,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,3.061270685949883,0.9773744660849809,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,2.1990924,0.9773744
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,3.2367198886492576,1.114998555561977,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,2.5087466,1.1149985
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,2.1926131763289733,0.8629978306354609,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,1.9417448,0.8629977
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,2.2283768834761,1.0265817888158517,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,2.3098087,1.0265816
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,2.037928562443618,1.090413163808284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,2.4534292,1.090413
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,1.6118300656048163,0.9864911106159711,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,2.2196047,0.98649096
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.1741526783471643,0.8284430276889962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,1.8639967,0.828443
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,1.0137364859045144,0.8609882453000892,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,1.9372233,0.86098814
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,0.8499017629051431,0.9339407934919719,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,2.1013665,0.93394065
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.6140512748792073,0.9546761696015174,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,2.148021,0.954676
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.4610972904052676,1.1181766799049035,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.515896,1.118176
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.1831710585824716,0.7660403888512294,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,1.7235909,0.7660404
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.11962314504395995,0.9540658754187951,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.146648,0.95406574
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.153415307450331,2.577771607397654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,5.7999873,2.5777721
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,1.074988238951859,1.1797654329770453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,3.2443547,1.1797653
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8032801530057588,0.9511936086129337,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.615782,0.95119345
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6151381011713062,0.832248479539446,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.2886832,0.83224845
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.647053614075826,1.024655502947903,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.8178022,1.0246553
