,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,3.1696575146794275,1.0119792200345037,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,2.276953,1.0119791
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,2.9830085351739513,1.0275990269074615,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,2.3120978,1.027599
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,2.32206679885514,0.9139499076429656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,2.056387,0.9139497
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,2.150323655121913,0.9906237678092344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,2.228903,0.9906236
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,1.8216307075314642,0.974680928318684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,2.1930318,0.9746808
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,1.911688348527792,1.1700138881471662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,2.632531,1.1700138
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.437301149209887,1.0141118252427554,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,2.2817514,1.0141118
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,1.0519418548769675,0.893436888561937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,2.010233,0.89343685
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,0.852854285433905,0.9371852640339426,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,2.108667,0.9371853
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.6223774620226226,0.9676210371958802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,2.177147,0.96762085
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.3858207909153522,0.9356285972637848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.105163,0.93562806
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.29396415453906466,1.2293886217294439,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.7661242,1.2293886
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.19213540633717938,1.5323943755087108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,3.4478867,1.532394
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.044264132220404775,0.7437512276980346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,1.6734407,0.7437514
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8243862128261795,0.9047376725381451,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.4880285,0.90473765
