,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,2.58847602837433,0.8264249181941014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,1.8594558,0.82642484
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,2.8885804489895377,0.995070052105122,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,2.2389076,0.99507004
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,2.847180938395128,1.1206313086996489,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,2.52142,1.1206311
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,2.2615625893015485,1.0418699752541627,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,2.344207,1.0418698
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,2.2743033391633456,1.2168877482845815,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,2.7379973,1.2168877
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,1.4487529915179669,0.8866827701681377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,1.995036,0.8866827
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.3987332762174032,0.9868996184636546,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,2.2205238,0.9868995
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,1.1049998548880025,0.9385001914654256,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,2.1116252,0.9385001
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,0.9303066827296955,1.02229622220048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,2.3001664,1.0222962
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.7423526679615615,1.1541485711961486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,2.5968337,1.1541483
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.4800047029520049,1.1640278011910885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.619061,1.1640271
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.33362702859201565,1.3952628799098103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,3.1393414,1.3952628
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.08982499933555532,0.7164079041232031,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.6119175,0.7164078
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.06724479231419542,1.1298854022699478,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,2.5422425,1.1298856
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,1.0098294858794754,1.108255771991696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,3.0477033,1.1082557
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9135523185136978,1.0817709403776674,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.9748697,1.0817708
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6229080333416558,0.8427607762458034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.317592,0.8427607
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6389782879515795,1.0118676486321114,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.782636,1.0118676
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5770251944365247,1.0612790811537127,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.9185169,1.0612788
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4664156190078743,0.9812500849551801,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.6984375,0.98125
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.40182115366076343,0.9745487496710253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.680009,0.9745487
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.33542016571974703,0.9792509737233756,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.69294,0.9792509
