,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,2.9087401385779863,0.9286759099646489,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,2.0895205,0.9286758
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,2.9269835180984147,1.0082992990151516,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,2.2686734,1.0082994
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,2.314297359630502,0.9108919085081878,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,2.0495067,0.91089183
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,2.019366481682546,0.9302936457528885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,2.0931604,0.9302935
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,2.410521446376528,1.2897725490531617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,2.901988,1.2897725
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,1.3839250187073946,0.8470059951398183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,1.9057631,0.84700584
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.4385276605691022,1.0149772108119928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,2.2836986,1.0149771
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,1.3510546017155416,1.1474797908627734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,2.581829,1.1474795
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,0.9616977169875361,1.0567912294153003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,2.3777802,1.0567912
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.5590271642952285,0.8691292303196525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,1.9555403,0.869129
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.5700197273611,1.382317310216082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,3.110212,1.3823165
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2094755609124154,0.876048549252266,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,1.9711092,0.8760485
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.15628980424402583,1.2465043353467455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.8046343,1.2465042
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.15308953656736884,2.57229781898258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,5.7876716,2.5722985
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9382680150453707,1.0297193317182758,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.831728,1.0297192
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8195313486422955,0.970437247789067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.668702,0.97043705
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8681830090070563,1.1746045121124544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.2301621,1.1746044
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.680647660887079,1.0778540697785737,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.9640985,1.077854
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5437543958193579,1.000086601299939,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.7502377,1.0000864
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5000064288533892,1.05191878401105,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.8927765,1.0519187
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4031422485702535,0.9777528402981884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.6888201,0.97775275
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.25948859881556674,0.7575706204634384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.0833192,0.7575706
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2443623315513013,0.9230337348056438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.5383425,0.92303365
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18438305156602539,0.9853831718590675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.709803,0.985383
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.08776592335615546,0.7316046970022708,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.0119116,0.7316042
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06750568538027228,0.9704381518314745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.668705,0.9704382
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04449609225581187,1.2198817002284557,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.354674,1.2198815
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.02091567243586836,1.208037097236907,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.322103,1.2080375
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.004745473902703894,0.6369343332861566,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.7515705,0.6369347
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0012011317548614032,1.161019243434775,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,3.1928005,1.1610184
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.29542944323576154,1.1036920327872994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.5869987,1.1036919
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2395205485600966,0.9654879134873825,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.1378355,0.96548784
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.18238432304067106,0.8399821657321649,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.729942,0.83998215
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.21031523200418437,1.1337322849246712,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.6846297,1.1337322
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.12218143506542302,0.7649661657032938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.48614,0.76496613
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14524909406210756,1.040212890757122,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.3806915,1.0402128
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1272188051774176,1.0503263523914546,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.4135604,1.0503262
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10729464354762078,1.066313877363962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.4655197,1.0663137
