,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,2.9902855217670683,0.9547109730258542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,2.1480997,0.95471096
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,2.717313087853136,0.9360711684044718,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,2.10616,0.9360711
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,2.9254571973948296,1.151440318896378,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,2.5907404,1.1514401
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,2.0652755208456326,0.9514432923393044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,2.140747,0.95144314
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,1.7340641707381965,0.9278276155048188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,2.087612,0.92782754
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,1.7172131915637951,1.0509889253582754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,2.3647246,1.0509887
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.3616231644257262,0.9607159594408338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,2.1616108,0.96071595
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,1.4307803378509762,1.2151925767937826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,2.7341828,1.2151923
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,0.9217369893446828,1.012879150028958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,2.278978,1.0128791
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.6614262122303654,1.0283308065606416,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,2.3137438,1.0283306
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.4470270303061459,1.0840558185369995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.439124,1.0840552
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2795958214539266,1.1692987606517047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.630922,1.1692986
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.08730876905424204,0.6963394679922668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.5667636,0.69633937
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.18073191646872053,3.036760871951876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,6.8327136,3.0367615
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9115763185990722,1.000426043034892,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.7511716,1.000426
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,1.0012050397998418,1.1855637553164342,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,3.2603,1.1855636
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6633014238118893,0.8974108422038103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.4678795,0.89741075
