,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,3.0230345519561515,0.9651667834325462,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,2.1716251,0.96516675
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,2.9017821237436907,0.999617819223772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,2.2491398,0.9996177
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,2.608967839594553,1.0268722317620382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,2.3104622,1.0268722
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,2.6708996141428347,1.2304457670361246,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,2.7685025,1.2304455
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,1.8668405238961256,0.9988708728564214,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,2.2474592,0.99887073
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,1.5910328174470263,0.973762535271252,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,2.1909654,0.9737624
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.3771598052955167,0.9716780958304594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,2.1862755,0.971678
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,1.2071221241645542,1.0252348356782446,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,2.306778,1.0252347
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,0.9123856495660596,1.0026031415839265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,2.255857,1.002603
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.5836598536178695,0.9074260997368672,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,2.0417082,0.9074259
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.46329604591627604,1.1235087371266261,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.5278933,1.1235081
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2240223796487511,0.9368848558586051,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.1079907,0.93688476
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.07651246973809184,0.610232546505117,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.373023,0.6102325
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.051413843303435826,0.8638847563350038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,1.9437411,0.8638849
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.887817514345499,0.9743515103362242,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.6794665,0.97435147
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8904790481299272,1.054449031281921,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.8997343,1.0544488
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7910289837253699,1.070219301525166,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.9431028,1.0702192
