,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,3.419433256728956,1.0917253312317527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,2.4563818,1.0917252
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,3.2575705558900157,1.1221812790152723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,2.5249076,1.1221812
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,2.773493038154865,1.0916282457161908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,2.4561632,1.0916281
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,2.1480708919095477,0.9895859515827796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,2.226568,0.98958576
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,2.207842704209621,1.181327350062525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,2.6579862,1.1813272
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,1.4797572635536755,0.9056583677866553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,2.0377312,0.9056583
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.5108102684816727,1.0659774117676653,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,2.398449,1.0659773
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,1.2268416419496555,1.041983047123756,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,2.3444617,1.041983
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,0.9232936581244566,1.0145897435808724,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,2.282827,1.0145898
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.6415952156934459,0.9974992122170399,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,2.2443728,0.99749905
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.40287467234148316,0.9769848422675295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.1982148,0.9769843
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.23363663373489402,0.9770926648632544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.1984584,0.9770926
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.22555247577779952,1.7989154203957993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,4.047559,1.798915
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.07972561819792448,1.3395953662536044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,3.01409,1.3395956
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8977873384871072,0.9852930755263678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.7095559,0.98529303
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,1.015742279828046,1.2027778365432125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,3.3076386,1.2027777
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8206932794985571,1.110353484413259,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.0534716,1.1103534
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.7612926446052563,1.2055611477615904,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.3152928,1.205561
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.48643560728931784,0.8946644606195694,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.460327,0.89466435
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5183030223249947,1.0904113497973176,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.998631,1.0904113
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.43430873281152504,1.0533418379710573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.89669,1.0533417
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.4170721539649506,1.2176319572399488,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.3484876,1.2176318
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.28348276578623927,1.0708039753736445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.9447107,1.0708039
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17376863217468722,0.928657403636635,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.5538073,0.9286572
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.1297359213432852,1.0814608426039845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.9740152,1.0814601
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06950983466172653,0.9992491018089887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.7479348,0.99924904
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.028410507053550717,0.7788876706203607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.1419408,0.77888757
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.0048018795510030386,0.2773445918060506,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,0.7626979,0.27734467
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.008226490701717217,1.1041540798269915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.0364254,1.1041547
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0026909636586868544,2.6010973221498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,7.1530128,2.6010954
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.3144061721421711,1.1745870128981828,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.8174076,1.174587
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24222035952222404,0.9763706326039879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.1732044,0.9763706
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.23350784752036907,1.0754346876177328,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.4951625,1.0754346
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18279006776370768,0.9853542190570425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.202401,0.9853541
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.166055441448621,1.0396570826910154,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.3788853,1.039657
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.16282454252578243,1.1660808568935213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.789762,1.1660806
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12911453272365522,1.0659775966865959,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.4644272,1.0659776
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10145718816989409,1.0083001734925268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2769752,1.0083001
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08191196521630463,1.0532533187413191,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.4230733,1.0532533
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06331204274519606,1.1517882563312403,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.7433116,1.1517882
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03793776136058601,1.0765257843498406,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.4987066,1.0765251
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.022959839092397516,1.1235658438952052,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.6515894,1.1235659
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.006960970058302592,0.6496325650030159,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.1113055,0.64963245
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005879073483005721,1.155897980788495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.7566695,1.1558983
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.021208374236759912,0.2700656676037791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,1.012746,0.2700656
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.054699835070082484,0.7515501198875036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,2.8183124,0.75154996
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.058621895526534476,0.920259447649538,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.450972,0.92025924
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05195008330422553,0.9545394955753158,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.5795221,0.95453924
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03640240517390951,0.7768460325244063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,2.913172,0.7768459
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03597595356127055,0.878190997710611,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.2932155,0.8781908
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03166414406599175,0.8910633272449103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.3414867,0.8910631
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.031093352198611396,1.0532765954959427,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.9497862,1.0532763
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.025657621738182094,1.1245266615603657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.2169743,1.1245265
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014598550674246327,0.9052404034274246,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.3946502,0.90524006
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010247317173470171,0.991130366392427,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.7167358,0.9911296
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007918258660879562,1.3207701358184811,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.952887,1.3207699
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.002019219260725521,8.047716054558194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,30.1789,8.047707
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.007403572469526026,0.3153906543984306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,1.3404106,0.31539074
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.026371203584949293,1.2121248983023236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.1515317,1.2121251
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.019747732063681245,1.0370821104844712,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.4076,1.0370823
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.0194990581504844,1.1985793138506553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.093963,1.1985795
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01378699587191554,0.9842830526749495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.1832037,0.9842832
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011560128325820544,0.9440278595736764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.012119,0.94402796
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011358484355893043,1.0693175400959412,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.5446005,1.0693178
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007752697652337187,0.8785636368499976,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.733896,0.87856376
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007162489469975151,1.0501778258664631,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.463257,1.050178
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004168117987711435,0.8646486764715913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.674757,0.8646487
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0020671249671994144,0.6688563050102118,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,2.842638,0.668856
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0006213939175054965,3.2374092422524523,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,13.759001,3.237412
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.008239318373978998,1.2467419930545112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.9220257,1.2467422
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006722840141874501,1.097609910951212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.213648,1.0976101
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004665447541130159,0.8702961090499212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.133907,0.8702962
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004727661760623042,1.0322320885385632,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.903103,1.0322322
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004524286958180418,1.147303502351548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.4496922,1.1473036
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0038553273919028426,1.1183074924796879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.311961,1.1183076
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0040113246967516105,1.3413803450888988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.371557,1.3413805
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0021905729493680117,0.8817712039661499,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.1884136,0.88177127
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001564269347548414,1.1526276320695126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.4749813,1.1526276
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,3.447346363535302e-05,0.039621309741410524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,0.18820114,0.039621294
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00019380870211145774,0.38414406957355135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,1.8246849,0.3841442
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0007376840209311878,0.4999103352701614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,2.6245296,0.4999104
