,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,3.024806623543034,0.9657325542182016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,2.172898,0.96573246
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,2.73384950547388,0.9417677014365573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,2.118977,0.9417676
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,2.1258329976315204,0.8367136004905703,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,1.8826054,0.83671355
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,2.0781280908972133,0.9573642900180501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,2.1540694,0.9573642
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,1.8840999457986465,1.008105691578263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,2.2682376,1.0081056
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,1.682152761386189,1.0295308303378168,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,2.316444,1.0295306
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.425007485413551,1.0054378254770997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,2.262235,1.0054377
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,1.2586210828435476,1.068974011178321,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,2.4051912,1.0689739
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,0.8299125756693779,0.9119750579175256,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,2.0519438,0.911975
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.5553511094314318,0.8634140040507962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,1.9426813,0.86341393
