,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,3.012048603881307,0.9616592905527531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,2.1637332,0.9616592
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,3.1303209188056593,1.0783458016103822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,2.4262779,1.0783458
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,2.68293689340559,1.0559859549040107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,2.3759682,1.0559859
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,2.0655972197369254,0.9515914944794954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,2.1410806,0.9515914
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,2.1385007949042336,1.144225298448149,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,2.5745065,1.1442251
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,1.4732181208406347,0.901656205092759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,2.028726,0.90165603
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.300441583564624,0.9175482734813555,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,2.0644834,0.9175482
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,1.2544105653034539,1.0653979278873897,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,2.3971453,1.0653979
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,0.7465804897626177,0.8204030223812409,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,1.8459067,0.820403
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.680333603051685,1.0577264550755106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,2.3798842,1.0577264
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.31785759629719845,0.7708155287526587,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,1.7343339,0.7708151
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2238527918998651,0.9361756222814975,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.1063952,0.93617564
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.059506911965615195,0.4746030881990296,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.0678568,0.47460303
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.08529471348350696,1.4331704856119802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,3.2246344,1.4331708
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9161447729740414,1.0054397765423178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.7649593,1.0054398
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8092245605384394,0.958232600465177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.6351392,0.95823246
