,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,3.485705941061977,1.1128842668865742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,2.5039892,1.112884
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,2.923537019079533,1.0071120348835612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,2.266002,1.007112
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,2.5877639152397567,1.018526509444623,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,2.2916844,1.0185264
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,2.090434028199954,0.9630334617021491,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,2.166825,0.9630334
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,1.705566261251848,0.9125795365399355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,2.0533037,0.9125794
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,1.5744090299562439,0.9635882501934562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,2.1680732,0.96358806
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.2383694163895185,0.8737522194774165,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,1.9659424,0.8737522
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,1.2239215924332818,1.0395029861372473,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,2.3388813,1.0395027
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,1.0284859663698285,1.1301835593839107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,2.542913,1.1301836
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.646393446026037,1.0049591041547041,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,2.2611575,1.0049589
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.3388018911306666,0.8216061591622477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,1.8486128,0.8216057
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2858596116810695,1.1954945818606686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.6898627,1.1954945
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.028093210252969056,0.2240600949212088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,0.50413513,0.22406006
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.1667039371182355,2.801054751879417,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,6.3023744,2.8010552
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8632794239877923,0.9474217359011886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.6054096,0.94742167
