,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,3.12603832773069,0.9980528855385867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,2.2456188,0.99805284
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,3.1393623855169484,1.0814604431827353,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,2.4332857,1.0814604
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,2.981568309116221,1.1735252758841759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,2.6404316,1.1735252
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,2.1913318941493714,1.0095156849212654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,2.27141,1.0095155
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,2.0093983048200013,1.0751477766632456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,2.4190822,1.0751476
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,1.7751815198282221,1.0864673804078577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,2.4445512,1.0864673
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.3318492725588014,0.9397084928828714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,2.114344,0.9397084
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,1.0888029627500782,0.9247438219008998,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,2.0806732,0.92474365
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,0.836674878363188,0.9194060230235419,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,2.0686634,0.91940594
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.62446433173728,0.970865529744224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,2.184447,0.97086537
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.2625138116675979,0.6366049605315625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,1.4323604,0.6366046
