,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,3.099741290975516,0.9896570085009343,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,2.226728,0.98965687
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,2.5135645864736365,0.8658830481618932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,1.9482367,0.865883
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,2.6071802552358028,1.0261686505556795,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,2.3088791,1.0261685
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,2.0890869133324874,0.9624128648898957,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,2.1654286,0.9624127
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,1.3223707275852528,0.7075471021735537,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,1.5919808,0.707547
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,1.5575420285821733,0.9532651105068761,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,2.1448462,0.95326495
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.5851885269428567,1.1184562339601565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,2.5165262,1.1184561
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,1.3103952556082485,1.1129469319327412,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,2.5041304,1.1129469
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,0.8684670895928013,0.95434187594042,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,2.147269,0.95434177
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.7168951560188801,1.1145693357425541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,2.5077806,1.1145692
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.4446264261747934,1.078234271515974,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.4260256,1.0782336
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.21930723771246943,0.9171656426253002,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.0636227,0.91716564
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.08161638528372589,0.650939314842628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.4646132,0.6509392
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.13218926892717697,2.2211195864757536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,4.9975204,2.22112
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8027644468692147,0.8810084714625885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.4227734,0.8810085
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8336604232122927,0.9871680052667767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.7147117,0.9871679
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7220602082403171,0.9769082898615464,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.6864974,0.97690815
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5223157261308538,0.827124169332731,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.2745912,0.82712406
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5171344114396996,0.9511264643160456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.6155975,0.95112634
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5217663149493681,1.0976974612468435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.0186677,1.0976974
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4123437104248534,1.000069418367437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.7501907,1.0000694
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.370865082555549,1.082731541895308,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.9775114,1.0827314
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2649807418142935,1.0009159849461866,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.7525187,1.0009159
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.13771856815634706,0.7359980126220869,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.0239942,0.7359979
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10078210546133848,0.8401058054170428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.3102894,0.84010524
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08183098359800195,1.176373634873188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.2350276,1.1763736
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04852506285535951,1.3303378606681329,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.6584284,1.3303376
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.020520792773158613,1.1852298323516668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.259383,1.1852301
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.007170897185380493,0.9624730240812146,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.6468022,0.9624735
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0014404085921159255,1.3923052879809596,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,3.828837,1.3923043
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.3008125515032248,1.1238027355031737,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.6523585,1.1238027
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2803371990606813,1.1300165226787797,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.6725533,1.1300164
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.23922778005816625,1.1017781871073755,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.580779,1.1017781
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.20186122858195385,1.0881598528886707,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.5365193,1.0881598
