,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,2.85978400296395,0.9130456433805929,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,2.0543525,0.9130456
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,2.7713493997316223,0.9546858189658931,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,2.148043,0.95468575
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,2.2431997008226157,0.8829083471682918,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,1.9865434,0.88290817
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,2.191048413471057,1.0093850893725516,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,2.271116,1.0093849
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,2.26929113318761,1.2142059195510428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,2.731963,1.2142057
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,1.5384644933127183,0.9415890539812037,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,2.118575,0.94158894
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.3419672982278235,0.9468474348399593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,2.1304066,0.9468474
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,1.2037029267563049,1.0223308376296427,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,2.300244,1.0223308
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,1.091570591294743,1.1995060472654824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,2.6988885,1.199506
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.658801281383932,1.0242497810364541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,2.3045616,1.0242496
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.31014270097541524,0.7521066440633921,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,1.6922389,0.7521062
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.21805809888960986,0.9119416143481384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.0518684,0.9119415
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.19788133193826324,1.5782215566672968,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,3.5509977,1.5782212
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.12776396525849018,2.146763107055037,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,4.8302183,2.1467638
