,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.591191018148688,1.0478841046341316,0.0001487839950551935,0.01701345152534367,0.01125,0.5949947453276093
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.379862432989887,0.9149425906445385,0.0001487839950551935,0.01701345152534367,0.01125,0.4856466561810363
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.721732471930146,0.994048941458978,0.0001487839950551935,0.01701345152534367,0.01125,0.4262364725746148
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.463462157597228,0.9386076307851566,0.0001487839950551935,0.01701345152534367,0.01125,0.3126508970438228
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.8396910877739856,1.1286448391251447,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6736817306949289
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.2624527740037341,0.8767033152803709,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.46230118489106703
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2193119340118317,1.024631877320867,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.44650331755207584
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0486327078340012,1.0083006806096164,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.38400180452671173
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6425092629894231,1.0690669933268273,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23528230100955677
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4128787254456877,1.0347837730468363,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5850627058690505
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3937331171951522,1.1512664245472286,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5579327505620154
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.35319447027077294,1.060644054867186,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5004881572707407
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.21823813894161465,0.8558358389867241,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.30925060610758687
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.20487167474847734,1.1318877057926926,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2903098876186479
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13284414662847924,1.0218780509883019,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18824451611408338
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.12093117168555782,1.2796949384715113,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6340584271751323
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08658041938417423,0.960936952099603,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.45395280450630837
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06127643067477156,0.8728836278457487,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.32128058229333833
