,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,7.002067412603811,1.1132062659147552,0.0001487839950551935,0.01701345152534367,0.01125,0.6320850519211842
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.757256183004973,0.979125201191322,0.0001487839950551935,0.01701345152534367,0.01125,0.5197144441665721
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.499924829455299,0.9473525956747998,0.0001487839950551935,0.01701345152534367,0.01125,0.40621362975566894
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.6443327568114703,0.9876240533364419,0.0001487839950551935,0.01701345152534367,0.01125,0.3289783037022566
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6185656357330855,0.9929850525969851,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.592707170225724
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3608938078234603,0.9450651443218474,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4983495880582071
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1033144338211014,0.927154986404287,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.40402586185089506
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1349375732689009,1.0912861281431738,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4156060295512117
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6265389658002065,1.0424941194678978,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2294340922957982
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3782421745443596,0.9479753747978937,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5359815763668528
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3131148832303922,0.9155405942409128,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.443694066902808
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3216162834927265,0.9658146651433227,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4557408301158751
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.23047928158625253,0.9038403199460884,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.326596707025889
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17114880077254807,0.9455734849312049,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.24252346830934504
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.15893671209947624,1.2225900930728941,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.22521853782239007
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09899046547394647,1.0475181531634548,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5190203482601378
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08324002070093828,0.9238626048938765,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4364386441313667
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07590809899962753,1.0813119515616456,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3979963907627135
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04578270171937899,0.8770632513290993,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24004487378570927
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03862568870976367,0.9397977788263667,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20251969025446764
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.01968747419225257,0.662877918931063,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10322407984145458
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.021241462383790995,1.2952111209628654,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11137184931099701
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.020687029515289668,0.9318481763643994,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3823462291159569
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.013388694932507396,0.8114360565155997,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24745539307345277
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.015283523192464663,1.1405614322734823,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2824763920758253
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007590240204225661,0.7590240204225661,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1402859563778882
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004422211156861731,0.7249526486658574,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08173313422939353
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004593523230281126,0.8833698519771397,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08489939477083717
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.003844467844594469,0.6407446407657448,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07105504356011276
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0010465513261498389,0.615618427146964,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.019342794132620633
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0009013818160184021,0.8584588723984782,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016659711250163193
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.184890528161844,1.002717306567887,0.0001487839950551935,0.030738670487804088,0.01125,0.45891321645775934
