,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.2600223801797235,0.9952340826994791,0.0001487839950551935,0.01701345152534367,0.01125,0.5650997538357408
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.682986126518639,0.9664942392038501,0.0001487839950551935,0.01701345152534367,0.01125,0.5130099967878091
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.950085200063046,1.0421232000132727,0.0001487839950551935,0.01701345152534367,0.01125,0.44685014815254726
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.9353366902995828,1.0664869079402663,0.0001487839950551935,0.01701345152534367,0.01125,0.3552475789847267
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6518896165171124,1.0134292125871855,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6049101738698802
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4532887315150307,1.0092282857743269,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.532183948899341
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2392923985736795,1.041422183675361,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4538200209027462
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1184780415964384,1.0754596553811908,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.40957866666554943
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6029028699077702,1.0031661728914647,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2207787228734487
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3775139610272369,0.9461502782637515,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.534949673910948
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.35818168716101223,1.0473148747398018,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5075552072995586
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.29210799783593927,0.8772011947025203,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.41392662079016873
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2731930307911765,1.0713452187889274,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3871234916420466
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1689268218594909,0.9332973583397287,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2393748512575609
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12663680987218573,0.974129306709121,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17944851618708973
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11172176487462425,1.1822408981441719,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5857722664080829
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08548784436807443,0.9488107033082622,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4482242864854926
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07563823458002834,1.0774677290602328,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.39658145524975486
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.06005847040311346,1.1505454100213306,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.31489465248346815
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04177120184928978,1.0163309452381941,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21901203946524456
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03138182004145344,1.0566269374226749,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.16453911080192832
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01594614367901387,0.9723258340862114,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0836077798610438
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.023066984977977902,1.039053377386392,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4263335495744218
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.012257661836189879,0.74288859613272,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22655117194964527
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012548159548981582,0.9364298170881777,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23192027073546304
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007037127103940206,0.7037127103940206,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13006309146572304
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004572095718303423,0.7495238882464627,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08450336263882147
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0019952815669245392,0.3837079936393345,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.036877618537467106
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006475070676308797,1.0791784460514662,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11967493228141755
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0033916021653774132,1.9950600972808314,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06268499291476987
