,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.2997112079091275,1.0015439122272063,0.0001487839950551935,0.01701345152534367,0.01125,0.5686825120780957
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.755357590339425,0.9788023112822152,0.0001487839950551935,0.01701345152534367,0.01125,0.519543055921806
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.953354613132939,1.0428114975016713,0.0001487839950551935,0.01701345152534367,0.01125,0.44714528200491716
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.5604987572935913,0.964904812274686,0.0001487839950551935,0.01701345152534367,0.01125,0.32141050767638063
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.55571642642424,0.954427255474994,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5696922388704699
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4294167037480607,0.9926504887139311,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5234421829104058
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2550217541034099,1.0546401294986638,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4595799985024673
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9450520450624068,0.9087038894830834,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.34607130596299396
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5492432810643585,0.9138823312218943,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.201128964867528
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3637580339242003,0.9116742704867176,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5154570736953463
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3915810453555475,1.1449738168290862,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5548831941278722
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3392156896360789,1.0186657346428796,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48067976628606207
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.23414416579141445,0.918212414868292,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3317899682370454
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1787738388416139,0.9877007670807398,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.253328397529727
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.14082440358969647,1.0832646429976651,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1995528021639885
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.1320990753103203,1.3978738128076222,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6926132506210877
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07302411869318699,0.8104785648522419,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3828752934342228
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0611728471012717,0.8714080783656938,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.320737479660832
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.049865568070083736,0.9552790818023704,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26145189217982023
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.039251259380433424,0.9550184764095724,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2057996415689485
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02797673295371244,0.9419775405290384,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14668578040617847
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.015973451333003905,0.9739909349392625,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08375095757029304
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.03741535375137668,1.6853762951070577,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.6915260311928904
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.011690238166042095,0.70849928279043,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2160638131709577
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01386348667711549,1.0345885579936933,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2562306903210407
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011290243689585673,1.1290243689585673,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20867094994584895
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.003632194912052237,0.5954417888610225,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06713172749190094
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0074947290970469455,1.4412940571244126,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1385206806218169
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005717722242692509,0.9529537071154182,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10567730553147527
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0006163019529630083,0.3625305605664755,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011390747402281479
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.002210075923220423,2.104834212590879,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04084753660155754
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.198419799028311,1.004194301203964,0.0001487839950551935,0.030738670487804088,0.01125,0.4595891919841548
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.773510011234072,1.016145099507722,0.0001487839950551935,0.030738670487804088,0.01125,0.38839510078907297
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.604954523200056,0.999236690347966,0.0001487839950551935,0.030738670487804088,0.01125,0.3300094775768191
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.989857820151972,1.0734512222494572,0.0001487839950551935,0.030738670487804088,0.01125,0.2992768296957288
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.579826922197747,1.00382370513531,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.43268004418946265
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.081637009780813,0.9050595694699187,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3491252787652491
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0950518682132584,1.0121023517938448,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35137517448088934
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8208142242641514,1.000447375969314,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30538094328601906
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1888190839531645,1.0520522866842164,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19938480731100147
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7706433690616079,0.9077071484824593,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4142882734403571
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8286422926669108,1.0582915615158504,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.445467772137788
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.664342359960477,1.0142631449778274,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3571421753961987
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5444749065368207,1.0082868639570755,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2927029259142389
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4421541473788072,1.0680051869053315,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2376965606479062
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3138296530463128,1.097306479182912,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16871091134315502
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.32741969709743535,1.1448241157252985,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5399290015000778
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2014001968955299,0.7960482090732407,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3321174876640441
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.209973233260887,0.8859630095396076,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34625478913248214
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1899635604099673,0.9642820325379051,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3132579878449737
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12835619916530633,0.8852151666572851,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21166482977670503
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1016562649332191,0.9241478630292645,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1676355030201092
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07759802007031164,0.9935726001320312,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1279624343506686
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08659988790211488,0.90208216564703,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.41410508304031246
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0697351751806043,0.9962167882943471,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3334610610770739
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08223739053995227,1.174819864856461,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3932444055477106
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08902643381010393,1.219540189179506,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4257083889922177
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.055613155941932786,1.0493048290930715,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26593210588792815
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.062680016842568,1.205384939280154,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29972456325692226
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.029606684345949038,0.9252088858109074,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14157383775699015
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015500871665869748,0.8611595369927638,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07412237941517541
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009944714032981743,0.9749719640178178,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04755383326933261
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0018602525307792159,0.6864400482580132,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1338095790371894
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0013237708883161948,1.6756593522989809,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0952199888867128
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0010204029275394343,1.0102999282568657,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0733984681774222
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0018753575120267715,1.8753575120267714,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13489609344781806
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007374009644756332,1.0844131830524018,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05304189135911072
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0007557762992542134,0.6404883891984859,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.054363645137539565
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00013704988947545592,0.5271149595209843,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.009858117494468608
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00031425553966353266,0.581954703080616,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02260467370785845
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006058839840817169,1.731097097376334,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04358176081684464
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002584540258114003,0.891220778660001,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01859082238678858
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8941924865991493,1.0049279467358159,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3170806967049011
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7934741349979912,1.012128309781881,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3060462388225952
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3377424033499934,1.0164097405869537,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2561173776115433
