,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.02537710010194,0.9579295866616756,0.0001487839950551935,0.01701345152534367,0.01125,0.5439180420210193
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.7059752565264565,0.9704039551915743,0.0001487839950551935,0.01701345152534367,0.01125,0.5150852532197107
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.501983772111313,0.9477860572865922,0.0001487839950551935,0.01701345152534367,0.01125,0.40639949298704636
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.9110287520081433,1.0598993907881147,0.0001487839950551935,0.01701345152534367,0.01125,0.3530532721419527
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.748635405428439,1.0727824573180609,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6403377904650615
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3791560714069864,0.9577472718104072,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5050370984881475
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1125035509038557,0.9348769335326519,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4073908508650881
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0334319774326606,0.9936845936852505,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.37843540567167727
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5413258982953648,0.9007086494099249,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1982296758717631
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.42935003882566963,1.0760652602147107,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6084030975661688
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.34225554724213564,1.0007472141582912,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48498734429104723
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3250149552474322,0.9760208866289254,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.46055685954684755
