,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,5.891174270090549,0.936593683639197,0.0001487839950551935,0.01701345152534367,0.01125,0.5318033910505032
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.877966363338208,0.9996541434248654,0.0001487839950551935,0.01701345152534367,0.01125,0.5306110974130133
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.940379954021779,1.0400799903203746,0.0001487839950551935,0.01701345152534367,0.01125,0.4459740439126966
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.472420571366633,0.9410353851942096,0.0001487839950551935,0.01701345152534367,0.01125,0.31345958383572275
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.7053498958317361,1.0462269299581204,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6244869461505397
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.2997302036537517,0.9025904192039943,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4759519132602896
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.172659850764373,0.9854284460204816,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4294196580227468
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.8993722468968839,0.864781006631619,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3293436902831352
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6102865983967145,1.0154519108098412,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22348259148512542
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.447461703993415,1.121457904745401,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6340679215877912
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.33112654192761737,0.9682062629462496,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.46921717847319233
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3365565457408637,1.010680317540131,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4769116721055
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2449284029387753,0.9605035409363737,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.34707158624571766
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1870120118847538,1.0332155352748829,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26500215913329245
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.14134926617766858,1.0873020475205275,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2002965496787022
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09424374438832293,0.9972883004055337,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4941326500443689
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08420006156474955,0.9345178864012158,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.44147226773434317
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07261036951758837,1.0343357481137945,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.38070595075881064
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.06472460927317339,1.2399350435473828,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3393598472855481
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.043021309271920424,1.0467471842316405,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22556652111910755
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02282482582905144,0.7685126541768161,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11967363719376778
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.02359009923564468,1.4384206851002852,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12368606877596683
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.016090143530990562,0.7247812401347099,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.29738468253558764
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01352157339859745,0.819489296884694,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24991130780024787
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.016324177053023022,1.2182221681360463,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3017101868120572
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009033983048893912,0.9033983048893912,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16696980830859015
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006945515892783938,1.1386091627514652,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12836989519970252
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005880192532108131,1.1308062561746406,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.108680148566795
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006792182655259542,1.132030442543257,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12553592693363205
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.003144331335236448,1.849606667786146,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0581148312390738
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.000848916111284163,0.8084915345563458,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.015690018412038643
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.170695694870298,1.0011676522784168,0.0001487839950551935,0.030738670487804088,0.01125,0.45820398681774005
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.824065894658514,1.0227537117200671,0.0001487839950551935,0.030738670487804088,0.01125,0.3909210713493141
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.304433530160268,0.9537720923086638,0.0001487839950551935,0.030738670487804088,0.01125,0.314994268075289
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.601059776936292,1.0037741535728122,0.0001487839950551935,0.030738670487804088,0.01125,0.2798509519438359
