,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.61192292770388,1.0511801156921907,0.0001487839950551935,0.01701345152534367,0.01125,0.5968662397528174
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.363406355677935,1.0822119652513493,0.0001487839950551935,0.01701345152534367,0.01125,0.5744323497206332
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,5.0646568470704265,1.0662435467516687,0.0001487839950551935,0.01701345152534367,0.01125,0.4571926686082916
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.8882274575632603,1.0537201782014256,0.0001487839950551935,0.01701345152534367,0.01125,0.35099497185236656
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.7322222653904131,1.0627130462517873,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6343274158644351
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.5115933911262591,1.049717632726569,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5535346986287415
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1811470383179674,0.9925605364016533,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.43252760545905045
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0133005527545078,0.974327454571642,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.37106342180511265
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.551344183840517,0.9173780097179983,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.201898300452002
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.47906371420261346,1.2006609378511615,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6788490073265554
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3369870952609053,0.9853423838038167,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47752177490731973
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3361341943837824,1.0094119951464937,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47631318636968323
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2325355947853831,0.9119042932760122,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3295105703233958
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16784205551149345,0.9273041740966489,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23783770173717814
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1162166761486439,0.8939744319126453,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1646828446809305
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.0877460720126732,0.9285298625679704,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.46006447829526653
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09717826134532567,1.078560059326589,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.509518717840966
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07411703536106418,1.0557982245165838,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3886056027813408
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05635262315425281,1.0795521677059925,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2954643960391366
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04100312046408271,0.9976428336759783,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2149848852728317
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.0337435089738599,1.1361450832949462,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1769217640838479
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.015839762872162225,0.9658391995220867,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08305001095718036
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02562068235044989,1.1540847905608058,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4735320398142285
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01500778435514348,0.9095626881905139,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.277380072926058
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01660233959813822,1.2389805670252403,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.30685130193095267
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007941493084385671,0.7941493084385671,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14677795727613405
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.008015133389394587,1.3139562933433748,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14813900782765466
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005779084638268249,1.1113624304362018,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10681143068659073
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.008730876735336695,1.4551461225561158,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1613676721524936
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0010393382228534435,0.611375425207908,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01920947857643784
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0008769384104550944,0.8351794385286614,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01620793812647836
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.086445228079073,0.991970003065401,0.0001487839950551935,0.030738670487804088,0.01125,0.4539945024929479
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.172578891371673,1.0683109661923755,0.0001487839950551935,0.030738670487804088,0.01125,0.4083341499057306
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.244003570880945,0.9446298896945454,0.0001487839950551935,0.030738670487804088,0.01125,0.31197494989199054
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.254243657839781,0.9416207272114302,0.0001487839950551935,0.030738670487804088,0.01125,0.26252265605985337
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.867163463515186,1.1156278068152474,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4808711791546583
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.470892784769444,1.0743012107693237,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41440997072419855
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.89065970354019,0.9133621756232803,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3170951962072366
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.0557340112518196,1.1295241820064943,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34478091347014767
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1763150968569829,1.040986811377861,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19728767992514126
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.799402626857404,0.9415814215045984,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42974889210778905
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.78323560825424,1.0003009045392592,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42105770433835593
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6399683516643964,0.9770509185715974,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3440390122221613
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5400216197459813,1.000040036566632,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2903088944208412
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4015501470165223,0.9699278913442568,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21586835595531792
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2577416605981843,0.901194617476169,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13855870542673288
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2344488327291449,0.8197511633886186,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3866160932909174
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.25773394330797733,1.0187112383714518,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4250142306543716
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22178954333568718,0.9358208579564861,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36574038684288374
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17422120970443677,0.8843716228651612,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2872981822100312
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15244112724379677,1.0513181189227365,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.25138190020313905
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11625045252274276,1.0568222956612978,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19170193886001352
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08321001915914758,1.0654291825755131,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13721685945494944
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09755672233504586,1.0162158576567277,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.46649869396318566
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06035765053053915,0.8622521504362736,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2886194253890793
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08083172583690515,1.1547389405272164,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38652276984259154
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08093294694988738,1.108670506162841,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3870067909933385
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06860541151035239,1.2944417266104224,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3280587344711272
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.0620826494129454,1.1938971040951039,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29686805968582
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03391089731511875,1.059715541097461,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1621558097687309
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02506640006941545,1.3925777816341918,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1198630152269918
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01045119243002769,1.0246267088262442,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.049975721839256665
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0029332855770094306,1.0823932018484983,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.21099377732929703
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0007525652534292159,0.9526142448471088,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.054132671824506595
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0006470914401104366,0.6406845941687491,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04654584889261079
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0022907804001600406,2.2907804001600405,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.16477782233343438
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0002811125605484999,0.41340082433602926,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020220670455588587
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00018540096297294363,0.1571194601465624,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.013336052174651504
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00013875385338365045,0.5336686668601941,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.00998068509724164
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006788010319716985,1.257038948095738,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.048826747355691626
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00016067393131764704,0.45906837519327726,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011557415327293716
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00018333763308243294,0.6321987347670102,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01318763506487962
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.6494754266656106,0.9199567453700037,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2902700902167057
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6600512008831787,0.963786666986659,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2914287463436313
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.207724715400989,0.9598803110439083,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24187295562865233
