,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.0266022203686145,0.9581243593590802,0.0001487839950551935,0.01701345152534367,0.01125,0.5440286351018538
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.8405969412110785,0.9932987995256937,0.0001487839950551935,0.01701345152534367,0.01125,0.5272377147056468
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.858099599975529,1.022757810521164,0.0001487839950551935,0.01701345152534367,0.01125,0.43854649733326756
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,4.111236707319558,1.114156289246493,0.0001487839950551935,0.01701345152534367,0.01125,0.3711262852066743
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.7413274651174242,1.068299058354248,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6376616749425926
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.2572681714014127,0.8731028968065366,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4604026204650559
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2067515926774242,1.014076968636491,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.44190381030625814
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1400526983899,1.096204517682596,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.417479151820019
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5327684519482782,0.8864699699638572,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1950960001673219
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.42271704861913423,1.059441224609359,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5990039327289652
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.33608394536172387,0.9827015946249236,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47624198185610334
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.35830639168015554,1.0759951702106771,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5077319176963593
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.26308514390026905,1.0317064466677217,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.37280028414660366
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16597173727249348,0.9169709241574225,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23518739940308633
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12718807930393133,0.9783698407994718,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18022968306618195
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09183612129030469,0.9718108073048115,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.48150915774306774
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08873272181560846,0.9848248814162981,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4652376161513061
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07960180873611221,1.1339288993748178,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.41736300859427333
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.046385922542407414,0.8886192057932454,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24320764183763222
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04721861298893322,1.148871362261149,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2475735500438368
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02806785175002379,0.9450455134688145,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14716352853240594
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01724934220405083,1.051789158783587,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09044062531821362
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.022742831897107758,1.0244518872571062,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.42034241836655956
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01641713971528903,0.9949781645629715,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3034283611560208
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.013360551780108566,0.9970561029931766,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24693523969970835
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.013351924684023348,1.3351924684023349,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24677579014442222
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007532164872340446,1.2347811266131876,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13921258409239123
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004619654896672112,0.8883951724369448,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08538237102887003
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.008849017057419764,1.4748361762366273,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1635511904107153
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0019746810739928525,1.161577102348737,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03649687171325346
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0013182181944929206,1.2554458995170672,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.024363853468855837
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.808325986680815,0.9616076404673379,0.0001487839950551935,0.030738670487804088,0.01125,0.44009857251560836
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.500750402478459,0.9804902486899946,0.0001487839950551935,0.030738670487804088,0.01125,0.37476695911552715
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.403448947621848,0.9687517318641221,0.0001487839950551935,0.030738670487804088,0.01125,0.3199414673442274
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.605821859498103,1.0046275733867567,0.0001487839950551935,0.030738670487804088,0.01125,0.2800888842979317
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6722052927117135,1.0397685963858807,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.44817343915026997
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3367232299422214,1.0159666217140093,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39190749646438716
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.228804415606958,1.0767171089888687,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.373807709632301
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7223466194267643,0.946344296388332,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.28886628207146897
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1391895234831104,1.0081323216664695,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19106110147146663
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7591942469491193,0.8942217278552642,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.408133368042071
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7433595482210598,0.9493736248033968,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.39962083129698217
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6992602432068462,1.0675728903921315,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3759135943729755
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5247155594064417,0.9716954803822992,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28208054708689445
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.38989908611819185,0.9417852321695456,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20960489078180275
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.23488055498600924,0.8212606817692631,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.12626885988567751
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2542791687362322,0.8890880025742385,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4193171604980361
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24848383396771045,0.9821495413743496,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4097604070630237
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21120934376406197,0.8911786656711476,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3482931879082418
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1927954657762805,0.9786571866816269,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.31792792019886373
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1627888348492151,1.1226816196497595,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26844571000058587
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10151233591606001,0.9228394174187274,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1673981579513473
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06885484611617464,0.8816241500150401,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11354456876454941
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07352197066269814,0.7658538610697723,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3515688357585103
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.057440594982326204,0.8205799283189457,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2746705905893009
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07482019702199587,1.0688599574570838,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35777672063394766
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07343801863194745,1.006000255232157,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35116739225197
