,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.590056331276697,1.0477037092649757,0.0001487839950551935,0.01701345152534367,0.01125,0.5948923157781444
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.197672946488865,1.05402601130763,0.0001487839950551935,0.01701345152534367,0.01125,0.5594713954225093
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.223818084631783,0.8892248599224807,0.0001487839950551935,0.01701345152534367,0.01125,0.3812891416218618
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.735118425520868,1.012227215588311,0.0001487839950551935,0.01701345152534367,0.01125,0.33717363527198513
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.7024395172828202,1.044441421645902,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6234211863222505
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.5361250096122665,1.0667534788974073,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5625180020258342
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2321328491936154,1.035405755624887,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.45119824507885314
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.044239602982244,1.0040765413290809,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3823930809212519
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5490639313344357,0.9135839123701093,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20106328827798692
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3939656111523581,0.9873824840911231,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.558262202130522
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3517205930379328,1.0284227866606221,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.49839962485475486
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3502224806558564,1.051719161128698,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.49627675043683134
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.22327522009967674,0.8755890984301048,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.31638831544060375
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18602264885447475,1.0277494411849435,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2636001992455384
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.10938099501796356,0.8413922693689504,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1549964601512923
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09949852342317636,1.05289442775848,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.521684164542677
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07736388091430535,0.858644627239793,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40562925149055556
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.05807873424623905,0.827332396670072,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3045146290672273
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.06469228347381392,1.2393157753604198,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3391903587639919
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03266887316769792,0.7948630941045722,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1712873037578299
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.026261914587894026,0.8842395484139403,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13769475666294534
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.016322588459968916,0.9952797841444461,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08558153056901903
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.006581994705733641,0.29648624800601986,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12165114638321776
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.019484518029435863,1.1808798805718703,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.36012091485587855
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01136790376552225,0.8483510272777798,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21010629556496083
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007653610342497554,0.7653610342497553,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1414571894632815
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007671463078566464,1.2576168981256497,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14178715110955387
