,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,5.773512744780029,0.9178875587885579,0.0001487839950551935,0.01701345152534367,0.01125,0.5211819435618437
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.9311210358092055,1.0086940537090485,0.0001487839950551935,0.01701345152534367,0.01125,0.5354094336655615
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.778867999915366,1.0060774736663927,0.0001487839950551935,0.01701345152534367,0.01125,0.43139416544516257
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.586906323342818,0.972061334239246,0.0001487839950551935,0.01701345152534367,0.01125,0.3237943504436313
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6594351224182697,1.018058357311822,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.607673284213917
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4364712453496882,0.9975494759372835,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5260255056361762
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2343635757163596,1.0372803157280333,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4520151211916617
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0802485257078254,1.0387005054882936,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3955792911189554
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6196100456763527,1.0309651342368598,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22689677125755103
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.34314919613788725,0.8600230479646297,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48625367410855225
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3949754182035578,1.1548988836361338,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5596931318669544
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.29876831452668917,0.8972021457257933,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.42336450815244103
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2524258164636982,0.9899051626027381,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3576956672980305
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16239463302707036,0.8972079172766319,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23011852527608018
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13554873426324177,1.042682571255706,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1920770055651832
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.0971020276263774,1.0275346838770096,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5091190141809392
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08822669646071568,0.9792086177659898,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.46258445703474416
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08294929138507795,1.1816138373942728,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4349143111560159
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05984862182852211,1.146525322385481,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3137943881323023
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03910459640714166,0.9514500342370233,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20503066783889978
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03404232706634777,1.146206298530228,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1784885076049227
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.022345784979786128,1.3625478646211053,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11716196147604978
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.03046008779657222,1.3720760268726226,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5629759313173818
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015982369375223484,0.9686284469832414,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2953927560473868
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.008788127385854404,0.6558304019294331,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16242580233612885
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.01074669018131568,1.074669018131568,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19862476936413814
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0072366375701697835,1.1863340278966858,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1337505263570237
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.003968612959546366,0.7631947999127627,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07334954488181981
