,xB,k,fxk
0,0.194844182,0.5,0.29983380432896733
1,0.194844182,0.5,0.29983380432896733
2,0.194844182,0.5,0.29983380432896733
3,0.194844182,0.5,0.29983380432896733
4,0.194844182,0.5,0.29983380432896733
5,0.194844182,0.5,0.29983380432896733
6,0.194844182,0.5,0.29983380432896733
7,0.194844182,0.5,0.29983380432896733
8,0.194844182,0.5,0.29983380432896733
9,0.194844182,0.5,0.29983380432896733
10,0.194844182,0.5,0.29983380432896733
11,0.194844182,0.5,0.29983380432896733
12,0.194844182,0.5,0.29983380432896733
13,0.194844182,0.5,0.29983380432896733
14,0.194844182,0.5,0.29983380432896733
15,0.194844182,0.5,0.29983380432896733
16,0.194844182,0.5,0.29983380432896733
17,0.194844182,0.5,0.29983380432896733
18,0.194844182,0.5,0.29983380432896733
19,0.230270397,0.5,0.2782565828993313
20,0.230270397,0.5,0.2782565828993313
21,0.230270397,0.5,0.2782565828993313
22,0.230270397,0.5,0.2782565828993313
23,0.230270397,0.5,0.2782565828993313
24,0.230270397,0.5,0.2782565828993313
25,0.230270397,0.5,0.2782565828993313
26,0.230270397,0.5,0.2782565828993313
27,0.230270397,0.5,0.2782565828993313
28,0.230270397,0.5,0.2782565828993313
29,0.230270397,0.5,0.2782565828993313
30,0.230270397,0.5,0.2782565828993313
31,0.230270397,0.5,0.2782565828993313
32,0.230270397,0.5,0.2782565828993313
33,0.230270397,0.5,0.2782565828993313
34,0.230270397,0.5,0.2782565828993313
35,0.230270397,0.5,0.2782565828993313
36,0.230270397,0.5,0.2782565828993313
37,0.230270397,0.5,0.2782565828993313
38,0.230270397,0.5,0.2782565828993313
39,0.230270397,0.5,0.2782565828993313
40,0.230270397,0.5,0.2782565828993313
41,0.230270397,0.5,0.2782565828993313
42,0.230270397,0.5,0.2782565828993313
43,0.265696612,0.5,0.25152821346490345
44,0.265696612,0.5,0.25152821346490345
45,0.265696612,0.5,0.25152821346490345
46,0.265696612,0.5,0.25152821346490345
47,0.265696612,0.5,0.25152821346490345
48,0.265696612,0.5,0.25152821346490345
49,0.265696612,0.5,0.25152821346490345
50,0.265696612,0.5,0.25152821346490345
51,0.265696612,0.5,0.25152821346490345
52,0.265696612,0.5,0.25152821346490345
53,0.265696612,0.5,0.25152821346490345
54,0.265696612,0.5,0.25152821346490345
55,0.265696612,0.5,0.25152821346490345
56,0.265696612,0.5,0.25152821346490345
57,0.265696612,0.5,0.25152821346490345
58,0.265696612,0.5,0.25152821346490345
59,0.265696612,0.5,0.25152821346490345
60,0.265696612,0.5,0.25152821346490345
61,0.265696612,0.5,0.25152821346490345
62,0.265696612,0.5,0.25152821346490345
63,0.265696612,0.5,0.25152821346490345
64,0.265696612,0.5,0.25152821346490345
65,0.265696612,0.5,0.25152821346490345
66,0.265696612,0.5,0.25152821346490345
67,0.301122827,0.5,0.22191948010367438
68,0.301122827,0.5,0.22191948010367438
69,0.301122827,0.5,0.22191948010367438
70,0.301122827,0.5,0.22191948010367438
71,0.301122827,0.5,0.22191948010367438
72,0.301122827,0.5,0.22191948010367438
73,0.301122827,0.5,0.22191948010367438
74,0.301122827,0.5,0.22191948010367438
75,0.301122827,0.5,0.22191948010367438
76,0.301122827,0.5,0.22191948010367438
77,0.301122827,0.5,0.22191948010367438
78,0.301122827,0.5,0.22191948010367438
79,0.301122827,0.5,0.22191948010367438
80,0.301122827,0.5,0.22191948010367438
81,0.301122827,0.5,0.22191948010367438
82,0.301122827,0.5,0.22191948010367438
83,0.301122827,0.5,0.22191948010367438
84,0.301122827,0.5,0.22191948010367438
85,0.301122827,0.5,0.22191948010367438
86,0.301122827,0.5,0.22191948010367438
87,0.336549042,0.5,0.19135900299693134
88,0.336549042,0.5,0.19135900299693134
89,0.336549042,0.5,0.19135900299693134
90,0.336549042,0.5,0.19135900299693134
91,0.336549042,0.5,0.19135900299693134
92,0.336549042,0.5,0.19135900299693134
93,0.336549042,0.5,0.19135900299693134
94,0.336549042,0.5,0.19135900299693134
95,0.336549042,0.5,0.19135900299693134
96,0.336549042,0.5,0.19135900299693134
97,0.336549042,0.5,0.19135900299693134
98,0.336549042,0.5,0.19135900299693134
99,0.336549042,0.5,0.19135900299693134
100,0.336549042,0.5,0.19135900299693134
101,0.336549042,0.5,0.19135900299693134
102,0.336549042,0.5,0.19135900299693134
103,0.336549042,0.5,0.19135900299693134
104,0.336549042,0.5,0.19135900299693134
105,0.336549042,0.5,0.19135900299693134
106,0.336549042,0.5,0.19135900299693134
107,0.336549042,0.5,0.19135900299693134
108,0.336549042,0.5,0.19135900299693134
109,0.336549042,0.5,0.19135900299693134
110,0.371975257,0.5,0.16138808001606025
111,0.371975257,0.5,0.16138808001606025
112,0.371975257,0.5,0.16138808001606025
113,0.371975257,0.5,0.16138808001606025
114,0.371975257,0.5,0.16138808001606025
115,0.371975257,0.5,0.16138808001606025
116,0.371975257,0.5,0.16138808001606025
117,0.371975257,0.5,0.16138808001606025
118,0.371975257,0.5,0.16138808001606025
119,0.371975257,0.5,0.16138808001606025
120,0.371975257,0.5,0.16138808001606025
121,0.371975257,0.5,0.16138808001606025
122,0.371975257,0.5,0.16138808001606025
123,0.371975257,0.5,0.16138808001606025
124,0.371975257,0.5,0.16138808001606025
125,0.371975257,0.5,0.16138808001606025
126,0.371975257,0.5,0.16138808001606025
127,0.371975257,0.5,0.16138808001606025
128,0.371975257,0.5,0.16138808001606025
129,0.371975257,0.5,0.16138808001606025
130,0.371975257,0.5,0.16138808001606025
131,0.371975257,0.5,0.16138808001606025
132,0.407401471,0.5,0.13314968865129562
133,0.407401471,0.5,0.13314968865129562
134,0.407401471,0.5,0.13314968865129562
135,0.407401471,0.5,0.13314968865129562
136,0.407401471,0.5,0.13314968865129562
137,0.407401471,0.5,0.13314968865129562
138,0.407401471,0.5,0.13314968865129562
139,0.407401471,0.5,0.13314968865129562
140,0.407401471,0.5,0.13314968865129562
141,0.407401471,0.5,0.13314968865129562
142,0.407401471,0.5,0.13314968865129562
143,0.407401471,0.5,0.13314968865129562
144,0.407401471,0.5,0.13314968865129562
145,0.407401471,0.5,0.13314968865129562
146,0.407401471,0.5,0.13314968865129562
147,0.407401471,0.5,0.13314968865129562
148,0.407401471,0.5,0.13314968865129562
149,0.407401471,0.5,0.13314968865129562
150,0.442827686,0.5,0.10742999037902584
151,0.442827686,0.5,0.10742999037902584
152,0.442827686,0.5,0.10742999037902584
153,0.442827686,0.5,0.10742999037902584
154,0.442827686,0.5,0.10742999037902584
155,0.442827686,0.5,0.10742999037902584
156,0.442827686,0.5,0.10742999037902584
157,0.442827686,0.5,0.10742999037902584
158,0.442827686,0.5,0.10742999037902584
159,0.442827686,0.5,0.10742999037902584
160,0.442827686,0.5,0.10742999037902584
161,0.442827686,0.5,0.10742999037902584
162,0.442827686,0.5,0.10742999037902584
163,0.442827686,0.5,0.10742999037902584
164,0.442827686,0.5,0.10742999037902584
165,0.478253901,0.5,0.08469360339885244
166,0.478253901,0.5,0.08469360339885244
167,0.478253901,0.5,0.08469360339885244
168,0.478253901,0.5,0.08469360339885244
169,0.478253901,0.5,0.08469360339885244
170,0.478253901,0.5,0.08469360339885244
171,0.478253901,0.5,0.08469360339885244
172,0.478253901,0.5,0.08469360339885244
173,0.478253901,0.5,0.08469360339885244
174,0.478253901,0.5,0.08469360339885244
175,0.478253901,0.5,0.08469360339885244
176,0.478253901,0.5,0.08469360339885244
177,0.153756551,0.5,0.31442700713459293
178,0.153756551,0.5,0.31442700713459293
179,0.153756551,0.5,0.31442700713459293
180,0.153756551,0.5,0.31442700713459293
181,0.153756551,0.5,0.31442700713459293
182,0.153756551,0.5,0.31442700713459293
183,0.153756551,0.5,0.31442700713459293
184,0.153756551,0.5,0.31442700713459293
185,0.153756551,0.5,0.31442700713459293
186,0.153756551,0.5,0.31442700713459293
187,0.153756551,0.5,0.31442700713459293
188,0.153756551,0.5,0.31442700713459293
189,0.153756551,0.5,0.31442700713459293
190,0.153756551,0.5,0.31442700713459293
191,0.153756551,0.5,0.31442700713459293
192,0.187924673,0.5,0.3022164475254253
193,0.187924673,0.5,0.3022164475254253
194,0.187924673,0.5,0.3022164475254253
195,0.187924673,0.5,0.3022164475254253
196,0.187924673,0.5,0.3022164475254253
197,0.187924673,0.5,0.3022164475254253
198,0.187924673,0.5,0.3022164475254253
199,0.187924673,0.5,0.3022164475254253
200,0.187924673,0.5,0.3022164475254253
201,0.187924673,0.5,0.3022164475254253
202,0.187924673,0.5,0.3022164475254253
203,0.187924673,0.5,0.3022164475254253
204,0.187924673,0.5,0.3022164475254253
205,0.187924673,0.5,0.3022164475254253
206,0.187924673,0.5,0.3022164475254253
207,0.187924673,0.5,0.3022164475254253
208,0.187924673,0.5,0.3022164475254253
209,0.222092796,0.5,0.2826186607709311
210,0.222092796,0.5,0.2826186607709311
211,0.222092796,0.5,0.2826186607709311
212,0.222092796,0.5,0.2826186607709311
213,0.222092796,0.5,0.2826186607709311
214,0.222092796,0.5,0.2826186607709311
215,0.222092796,0.5,0.2826186607709311
216,0.222092796,0.5,0.2826186607709311
217,0.222092796,0.5,0.2826186607709311
218,0.222092796,0.5,0.2826186607709311
219,0.222092796,0.5,0.2826186607709311
220,0.222092796,0.5,0.2826186607709311
221,0.222092796,0.5,0.2826186607709311
222,0.222092796,0.5,0.2826186607709311
223,0.222092796,0.5,0.2826186607709311
224,0.222092796,0.5,0.2826186607709311
225,0.222092796,0.5,0.2826186607709311
