,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.372277398418009,1.0130806674750412,0.0001487839950551935,0.01701345152534367,0.01125,0.5752331494245695
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.955483095007161,1.0128372610556398,0.0001487839950551935,0.01701345152534367,0.01125,0.5376086260676981
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,5.065528290716449,1.0664270085718839,0.0001487839950551935,0.01701345152534367,0.01125,0.45727133487495036
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.728621724670063,1.0104665920515077,0.0001487839950551935,0.01701345152534367,0.01125,0.3365871702677771
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5959782598910963,0.9791277668043536,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.584435834592142
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.493850040221918,1.0373958612652208,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.54703721031399
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.172035887211521,0.984904106900438,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4291911670282698
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0142521993107068,0.975242499337218,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.37141190797393225
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6659604146271173,1.1080872123579324,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.24386994516735244
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3864460351544984,0.9685364289586426,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5476067161266192
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.2756205988109133,0.805908183657641,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3905634352060441
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3406013947655529,1.0228270113079667,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4826433559375064
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.24708967096839413,0.9689791018368397,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3501341739829572
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17608467344001097,0.9728434996685689,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.24951776188921806
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13634110857146914,1.0487777582420703,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19319982596803198
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09137805492299997,0.9669635441587299,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4791074540603295
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09248582101405178,1.026479700488921,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4849156209339342
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.053212554561155825,0.7580135977372625,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.27900059331887506
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04569290802157589,0.8753430655474308,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23957407332950176
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04966414830582169,1.2083734380978515,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2603958212168922
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.029599825655637145,0.9966271264524291,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15519587413468172
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.010040682436437152,0.6122367339290946,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0526446508760042
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.01415601124173257,0.6376581640420076,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2616372502199601
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.012728172518267876,0.7714043950465379,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23524734483025808
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.013696808279394034,1.0221498715965696,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.25315007128886946
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.00900499865473957,0.900499865473957,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16643410675704876
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004979390085857988,0.8162934566980307,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0920311454681329
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005206299687090244,1.0012114782865855,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09622498249617197
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006859957378980349,1.1433262298300582,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12678856738763603
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0014409713552611093,0.8476302089771232,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026632628118067457
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0006189680942899503,0.589493423133286,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011440024128159067
