,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.492490197154011,1.0321924001834677,0.0001487839950551935,0.01701345152534367,0.01125,0.5860849034356581
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.4249662858730545,1.0926813411348733,0.0001487839950551935,0.01701345152534367,0.01125,0.5799894387031823
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.791829238663454,1.0088061555080956,0.0001487839950551935,0.01701345152534367,0.01125,0.432564192065058
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.744608528986074,1.0147990593458196,0.0001487839950551935,0.01701345152534367,0.01125,0.338030318332583
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.579470301050573,0.9690001846936032,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5783907380235758
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3720124504428166,0.9527864239186227,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5024211555363373
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2481235071580972,1.048843283326132,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4570539097630244
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9800741321863793,0.9423789732561338,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.35889614401489467
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.604649878098189,1.0060730084828438,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22141846478940466
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3784607297891,0.9485231323035087,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5362912763222857
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.35397449564365985,1.0350131451569,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5015934788268831
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3403405663163129,1.0220437426916302,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48227375346376483
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.27575079888515797,1.0813756819025802,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.390747932984804
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1723297212194693,0.9520979072898856,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2441968713439674
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1262217509058928,0.9709365454299446,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17886036400837813
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.07609924214329263,0.8052829856433082,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3989985800192001
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08516834481315516,0.9452646483147077,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4465491072703105
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07336932414157676,1.0451470675438286,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.38468525211243215
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05742322145485293,1.1000617136945006,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3010776871794882
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03547479152251648,0.8631336136865324,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1859991117560531
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.034395871968570566,1.1581101672919383,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18034219116322023
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.021551423863458815,1.314111211186513,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11299701911249432
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.025300761774177758,1.1396739537917908,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4676191355055723
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.023631824087720653,1.4322317628921608,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4367731394395466
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.011156011322599638,0.8325381584029581,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20619001186314903
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007137294182383741,0.7137294182383741,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13191442080694826
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.003076175576862727,0.5042910781742175,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.056855148345139196
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.007593670898382693,1.4603213266120565,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14034936388514882
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007177858181437304,1.1963096969062172,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13266414140190028
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0016444153290895449,0.9673031347585559,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030392763722465205
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0012599764697398652,1.199977590228443,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023287405841607964
