,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.001381258971882,1.042146270476348,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32882403816551914
1,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7610190325304758,1.000369214684955,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30249053665362124
2,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2096659777054035,0.9607243381327842,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2420856356099669
3,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.974408337461571,0.9492347776257553,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21631138015907264
4,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5567212624563393,1.051838690848878,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17055059909128792
5,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.0452862125158762,0.8858357733185391,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.11451901767253338
6,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8073644485259599,0.9882061793463403,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0884528872971385
7,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.718217120231466,1.2173171529346882,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07868612261376598
8,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.47499163743948847,1.0370996450643852,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.052038929693059705
9,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3123266297446763,0.9790803440271983,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.034217746683222534
10,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.1265729224003237,0.7579216910199024,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013867021839252194
11,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.14496478193079754,1.3059890264035814,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0158819892820272
12,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.09406272954319468,1.324827176664714,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01030528410104733
