,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.023405595470981,1.049793609538535,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3312369709590126
1,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.638145047617298,0.9558496549338037,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.28902876141801503
2,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.260875470690989,0.9829893350830387,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2476960232358619
3,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1064048312545167,1.0126946304108253,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2307725953022478
4,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5739314417540604,1.063467190374365,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17243610451893485
5,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1760549843356207,0.9966567663861193,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12884572657936624
6,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7903504227187265,0.9673811783582944,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08658887196930798
7,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6708897539859453,1.1371012779422802,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07350105136096505
8,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.404423485684599,0.8830207111017445,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04430765444885145
9,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.2486382093881574,0.7794301234738477,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.027240198095081044
10,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.17756034680128,1.063235609588503,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.019453080170583517
11,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.10045686128859517,0.9050167683657222,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011005809639014189
12,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.051596576474516445,0.7267123447114993,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005652795552431171
13,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.0596253467094903,1.2168438103977612,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006532408111573881
14,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.05641320999279678,1.0644001885433356,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006180494217540737
15,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.0006669778004225321,0.08337222505281651,0.0001487839950551935,0.02580664874467729,0.006111111111111112,7.307246723357626e-05
16,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.009356042817278372,0.3598478006645528,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0010250253183365387
17,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.018724573282801447,1.8724573282801447,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0020514187530730646
18,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.04520563298284251,1.6742827030682412,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004952619311795974
19,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0370247240866186,0.9971391577755948,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3236055344856151
20,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9992394659288579,1.0344093850195217,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31181457292239034
21,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8768786437387815,0.9808485947861091,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27363164599189255
22,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6856426476070536,0.9697915807737676,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21395609023732423
23,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5843132870216625,0.9836924023933713,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18233607083980963
24,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43945296780373405,0.9987567450084864,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1371321331346956
25,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.33267673394254965,1.0081113149774232,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10381240658772901
26,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.21482887547929302,0.9899948178769263,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0670377585584098
27,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15546438777560007,1.016107109644445,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04851295743591149
28,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08049076345485733,0.9146677665324696,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02511729558994458
29,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06821882302036629,1.1183413609896113,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02128781327265761
30,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04967139528642973,0.9934279057285945,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01550005322628042
31,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.028351887494764385,1.1340754997905753,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008847260333643615
32,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.021028176039133113,1.0514088019566556,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006561882266013259
33,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.015370259657461352,1.097875689818668,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004796318714596064
34,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.007096511288487628,1.2027985234724794,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0022144798240147116
35,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.007250646264032899,1.1329134787551405,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002262577935839564
36,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0045712673118410525,1.2029650820634348,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014264726456043354
37,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.005093728795198647,1.6431383210318218,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00158950774365274
38,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0006768690527313231,1.353738105462646,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002112182732950891
39,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0008545018787942562,1.7090037575885124,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002666489339969496
40,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0017102643057127732,0.9501468365070963,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005336912244298852
41,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0036601758231742092,2.440117215449473,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011421648163816424
42,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0003883292375288763,0.3236076979407303,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00012117887601725786
43,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.41081504692657306,1.075432060017207,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3580009550865136
44,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3536385784442009,0.9989790351531099,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30817505294807085
45,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31655379918305565,0.9651030462898038,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27585786667656736
46,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28089673090437556,1.0032026103727698,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2447848458735243
47,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21623263839767584,0.978428228043782,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18843392335889977
48,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17504386129393235,1.029669772317249,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1525403463044516
49,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12173688010348804,0.9738950408279043,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1060864729087947
50,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08421526626714088,0.9792472821760567,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07338861120607927
51,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.04933137780716341,0.8969341419484256,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.042989370771160475
52,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04564308104225277,0.9711293838777185,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.039775238829404924
53,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.022152241346742086,0.8204533832126699,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01930436486874368
54,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.016832194353028553,0.8416097176514276,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01466825935337049
55,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.015520829312288594,1.108630665163471,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013525482474665071
56,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.008642960190380999,1.1224623623871426,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00753182734196236
57,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.0062680033179634605,1.0806902272350796,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005462193245120905
58,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.002323116699809551,0.7743722332698504,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0020244584601544512
59,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0010809154575432082,0.982650415948371,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009419537309143624
60,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.002397478222636602,0.9989492594319176,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002089260118206986
61,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.00138914471756522,0.6314294170751,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012105572552960104
62,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0016465972018305606,1.751699150883575,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014349118302949663
63,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0004968878184554313,1.911106994059351,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004330082719917828
64,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00020254931480428735,0.7790358261703361,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0001765097181676852
65,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0002929052027173748,1.04609000970491,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00025524951704451867
66,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.000653353123179021,1.146233549436879,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005693585078169065
67,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.13962438618418138,0.8836986467353252,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3321740440077682
68,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13676411308739703,0.991044297734761,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32536929802111675
69,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1192720630080088,0.9776398607213836,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28375475509168774
70,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10799351996042034,0.9642278567894673,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2569224849057966
71,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08215669912134214,0.9898397484499053,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19545527636888912
72,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06839305958054857,1.085604120326168,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.16271082583644628
73,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.048281685722534017,1.0272699089900854,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11486476851407816
74,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03785764202043441,0.9707087697547284,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09006539896216799
75,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024145165562712317,1.0497898070744487,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.057442668199976045
76,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.0187792265239032,1.0982003815148071,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04467680602408689
77,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.010517097051204046,1.1070628474951627,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.025020748553997333
78,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.0072536673329281565,1.0074537962400218,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017256870935764713
79,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.003447144255606098,0.8838831424631021,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008200944540965531
80,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.003718933988168154,1.126949693384289,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008847547165709289
81,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0017573941541687,1.0983713463554374,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004180936719290408
82,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0011622695592099837,1.3836542371547425,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002765102789426956
83,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0010332549765382302,1.2448855139014823,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00245817004771005
84,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00044891948875748033,1.7266134182980015,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010680039933551838
85,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.000480134140763041,0.7621176837508586,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001142265356089518
86,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.00034760910984514884,2.3173940656343257,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008269810661791493
87,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010352863154041735,1.0425844062479088,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.33759069444999656
88,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.009003003046446507,1.287983268447283,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2935738650615471
89,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006937298476442972,0.9212879782792791,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22621446602962073
90,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.006131578281899149,1.2046322754222298,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19994118916299414
91,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0038630180682274443,1.024673227646537,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1259669844874422
92,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0030598902584457873,0.9161348079179004,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09977824123814634
93,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0026964456663782716,0.9330261821378102,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08792688085555804
94,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0021914714959681016,0.9486889592935505,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07146046201744877
95,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001306041486600479,1.0883679055003994,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.042587972610246695
96,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010250238073678099,1.1263997883162746,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03342442508978647
97,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004282079993698273,0.8234769218650525,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0139631939228201
98,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00031683390300607224,0.9901059468939757,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010331458626434734
99,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0005670724430334236,1.8292659452691085,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018491346499868732
100,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.0003327543170100712,2.0797144813129447,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010850598456602703
101,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00025799560366414353,1.2285504936387788,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008412833600724439
102,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,5.190017390841002e-05,1.0380034781682004,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0016923835939022885
103,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,5.48815350091948e-05,1.1200313267182613,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0017896011219855426
104,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,7.422182674559917e-05,1.6135179727304165,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0024202578225533786
105,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0013806263195813551,0.6136116975917134,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09145824804538712
106,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0024510166697913937,0.9463384825449397,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16236521596744102
107,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0009859955741428437,0.6280226586897093,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06531631804538858
108,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0022057358616857947,1.0655728800414468,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1461168273409681
109,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.00171474290371974,1.1134694179998312,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11359147627290044
110,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.00117403524904815,0.9101048442233722,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0777728234632183
111,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012847973526580066,1.324533353255677,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08511015131384979
112,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006293621806595785,0.7404260948936218,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.041691485677749066
113,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0003149875167706252,0.6057452245588947,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020866041760484354
114,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00017795614548479777,1.112225909279986,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01178853181640405
115,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003447098302612155,1.436290959421731,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02283496751624529
116,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00026471421531662953,2.036263194743304,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017535735790484976
117,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,8.78781015991742e-05,0.7323175133264517,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005821399389410527
118,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,7.691119083695793e-05,2.0786808334312954,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005094907049986965
119,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,3.749816968947242e-05,0.9614915304992928,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0024840297885583636
120,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.000781960077030182,0.8988046862415885,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10034938148010812
121,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007732417856219346,1.3565645361788328,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09923055818454594
122,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000750464575682684,1.210426734972071,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0963075458769008
123,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0005189576470333076,0.6105384082744796,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06659813003746817
124,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005719502454643664,1.5051322249062273,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07339870033739569
125,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0005018100489562196,1.4337429970177704,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06439756902233229
126,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00022744372984904705,0.7842887236174036,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029187983226156095
127,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00022166428267499273,1.166654119342067,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028446303482842387
128,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00011470150931413695,1.2744612146015215,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014719709934838827
129,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001282471636076735,1.1658833055243045,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01645803145537254
130,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.443748869233778e-05,0.6041664682866277,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004419382512632967
131,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,9.851298961858454e-06,0.32837663206194845,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.001264222799394873
