,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.1791667263799015,0.9823794477551513,0.0001487839950551935,0.01701345152534367,0.01125,0.5578008166621016
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.969512463047723,1.0152232080013135,0.0001487839950551935,0.01701345152534367,0.01125,0.5388750740042573
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,5.159987696047207,1.086313199167833,0.0001487839950551935,0.01701345152534367,0.01125,0.46579829907061976
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.410023082068458,0.9241254964955171,0.0001487839950551935,0.01701345152534367,0.01125,0.30782688738498665
4,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.667623967134743,0.9104518659162945,0.0001487839950551935,0.01701345152534367,0.01125,0.24080962584528115
5,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.6415839881759515,0.9771333262952093,0.0001487839950551935,0.01701345152534367,0.01125,0.1481877621645645
6,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.21471828489496,0.9640621308690159,0.0001487839950551935,0.01701345152534367,0.01125,0.1096540814210648
7,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.7752294879330759,1.1434063243850676,0.0001487839950551935,0.01701345152534367,0.01125,0.06998089881982361
8,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.7533425047112386,1.2597700747679577,0.0001487839950551935,0.01701345152534367,0.01125,0.06800513450466279
9,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.12782078603624444,2.166454000614313,0.0001487839950551935,0.01701345152534367,0.01125,0.011538536180456737
10,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.14863929873514634,0.8445414700860587,0.0001487839950551935,0.01701345152534367,0.01125,0.013417848375669358
11,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.07983079172570035,79830.79172570034,0.0001487839950551935,0.01701345152534367,0.01125,0.007206421640845699
12,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.1006970248808478,0.9590192845795028,0.0001487839950551935,0.01701345152534367,0.01125,0.009090041619072432
13,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.038900592057397154,38900.59205739715,0.0001487839950551935,0.01701345152534367,0.01125,0.0035116032596465875
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.676098117873609,1.0282810539101896,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6137751540830032
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4757894713021462,1.0248537995153792,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5404235590286924
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2511706548545307,1.051403911642463,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4581697534758405
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.096392334748792,1.0542233987969154,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4014910386329832
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6380079754445567,1.0615773301906102,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23363396167490771
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.41844094847343094,0.9488456881483694,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1532300853304132
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.22193279887548065,0.8948903180462929,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08127020511107222
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.28179608003463513,1.1050826668024907,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10319171091407847
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.16837398508860424,1.058955881060404,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06165735021075914
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.07617931640965608,1.2091954985659696,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02789632132431066
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.0366000429872204,0.8318191588004638,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.013402674213622453
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.061865716984104153,1.237314339682083,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02265478349355044
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.005582467632170004,0.6891935348358029,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002044259756967819
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.008624323059119185,0.730874835518575,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0031581654785150467
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.009129122107242201,2.1736005017243336,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003343019282858989
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.005609670007326943,5609.670007326943,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0020542210723737183
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.40840001165084205,1.0235589264432132,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5787162214169952
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.33333894824376803,0.9746752872624795,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47235223084095873
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.33117371609124036,0.9945156639376587,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.46928402581144296
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.25795253098124116,1.0115785528676124,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3655272031726606
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17441179866966877,0.9636010976224795,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.24714724343089847
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13450693268104316,1.0346687129311012,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1906007385281693
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.067438038138755,0.9238087416267808,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09556191356037891
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.05742766526212595,1.2761703391583545,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08137688662386952
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.021119051328964154,0.6034014665418329,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02992638892346248
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.0161979039282732,0.80989519641366,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02295296152993252
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.011160068914936216,1.3445866162573754,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01581418395924729
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.016180981805474733,1.7213810431356098,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.022928982326492497
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0034451870143652696,0.6500352857292961,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004881943080679776
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0013854131451239927,0.7696739695133293,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.001963175900036582
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10314017292034874,1.0914304012735316,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5407778235250283
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09564418966091674,1.061533736525158,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5014753733018145
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07134113657596158,1.0162555067800796,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3740511914319161
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05758657537492906,1.1031910991365719,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30193417379243265
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04290463460139706,1.0439083844622157,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2249547801010384
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03140690260450203,1.0574714681650517,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.16467062205956717
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.022359646876369106,1.3633931022176282,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11723464126755896
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.0090186470774463,0.949331271310137,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04728598178178503
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.006296556392448785,0.9125444047027226,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03301369355120861
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.003183005416509599,0.8602717341917835,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.016688926270636867
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.002079302627811928,0.6497820711912276,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010902063838756307
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0014616803335752765,0.9135502084845477,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.007663786932862772
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.00036159379685994186,0.32872163350903805,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0018958849973722675
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02566239482918134,1.1559637310442044,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4743029870852353
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.018305313592996645,1.1094129450300996,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.33832637111550684
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01410118846342942,1.0523274972708523,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2606239929739946
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010916800050983265,1.0916800050983264,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20176881027898952
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007480526615313883,1.2263158385760462,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1382581844847707
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.003559347626367007,0.6844899281475013,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06578533385126274
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006491085098164112,1.0818475163606853,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11997091744464877
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0033064236146473193,1.9449550674395997,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.061110687737260305
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.000651240573157655,0.6202291172930048,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.012036497420285005
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0029297118878680974,2.7902017979696168,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05414814591406906
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0004045001110114028,0.6974139845024185,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.007476138225059724
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.000661564016410647,1.248233993227636,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.012227299564998764
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.259353611157112,1.0108464641001214,0.0001487839950551935,0.030738670487804088,0.01125,0.46263368463535426
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.46300258459711,0.9755558934113868,0.0001487839950551935,0.030738670487804088,0.01125,0.3728809298302485
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.819669586885308,1.0317200585303037,0.0001487839950551935,0.030738670487804088,0.01125,0.34073748573278034
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.6887697892805695,1.01949279377788,0.0001487839950551935,0.030738670487804088,0.01125,0.2842332887563485
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.4594458192378297,0.8847687517232301,0.0001487839950551935,0.030738670487804088,0.01125,0.17284750462730897
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.5723256390023166,0.9422438238103724,0.0001487839950551935,0.030738670487804088,0.01125,0.1285234950979389
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,2.133487877579616,1.1532366905835763,0.0001487839950551935,0.030738670487804088,0.01125,0.10659743642798132
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.7395129892722805,1.1009575881470128,0.0001487839950551935,0.030738670487804088,0.01125,0.08691290315647927
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.7868518516652463,0.938964023466881,0.0001487839950551935,0.030738670487804088,0.01125,0.039314209898994576
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.45980414205301245,0.9141235428489313,0.0001487839950551935,0.030738670487804088,0.01125,0.02297362141913057
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.306562593501419,0.7721979685174282,0.0001487839950551935,0.030738670487804088,0.01125,0.015317071596880965
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.11915651350642632,0.6304577434202451,0.0001487839950551935,0.030738670487804088,0.01125,0.005953527557836888
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.07829813629905953,1.3499678672251643,0.0001487839950551935,0.030738670487804088,0.01125,0.003912082507840239
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.5302996973450922,2.501413666722133,0.0001487839950551935,0.030738670487804088,0.01125,0.026495856325019922
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.10499837255493406,0.7553839752153529,0.0001487839950551935,0.030738670487804088,0.01125,0.005246131211283813
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.574960578928745,1.0019301863535972,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.431863877181298
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2270724619634423,0.9682923747667141,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3735172320919038
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.060514336278263,0.9954175537576151,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3455826537829898
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8576471282530034,1.020685235303848,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3115584361978095
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.281787098666463,1.134324866076516,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.214977095447947
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.9576863123471769,1.0982641196641938,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1606199828293202
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.7065853371780181,1.1127328144535718,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11850615724769811
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.36495919130752325,0.9504145606966751,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06120974925239023
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2252548425686914,0.8663647791103516,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.037778997652091785
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.12401156894092617,1.000093297910695,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02079881044254473
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.08962505142483781,0.8701461303382313,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01503161738383054
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.0688358434726663,0.8713397907932443,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.011544920141464134
