,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,6.29,0.32,6.029835400876759,0.9586383785177677,0.0001487839950551935,0.01701345152534367,0.01125,0.5443204981972708
1,0.346576325,0.155726781,0.3,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,5.88,0.24,6.0775871797626495,1.0336032618643962,0.0001487839950551935,0.01701345152534367,0.01125,0.5486311087438198
2,0.346576325,0.155726781,0.5,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,4.75,0.23,4.801925150315704,1.0109316105927797,0.0001487839950551935,0.01701345152534367,0.01125,0.4334755621597556
3,0.346576325,0.155726781,0.7,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,3.69,0.22,3.6938749154254045,1.0010501125814104,0.0001487839950551935,0.01701345152534367,0.01125,0.3334505339814752
4,0.423593286,0.190332732,0.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.63,0.11,1.5227097369993925,0.9341777527603635,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5576054250548164
5,0.423593286,0.190332732,0.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.44,0.08,1.5442806345547806,1.0724171073297089,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5655045336031653
6,0.423593286,0.190332732,0.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.19,0.07,1.2365291921733177,1.039100161490183,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.45280815446362815
7,0.423593286,0.190332732,0.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.04,0.07,1.0012955413842888,0.9627841744079699,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3666672724240297
8,0.423593286,0.190332732,0.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.601,0.051,0.6520930675377787,1.0850134235237583,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23879182175338468
9,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.3776044539494361,0.946377077567509,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5350779053519522
10,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.3224499126872241,0.9428360020094272,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4569221100466774
11,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.3162865314154337,0.949809403649951,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4481883964839749
12,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.21957862893823818,0.8610926625028948,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.31115012443168644
13,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.1890162204671095,1.0442885108680082,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26784218847860014
14,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.1043639717032631,0.802799782332793,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.14788717344067712
15,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.07140525597220367,0.7556111743090335,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.37438737806573447
