,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.963831854252447,1.1071274808032507,0.0001487839950551935,0.01701345152534367,0.01125,0.6286334820545112
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.611604403651919,0.954354490416993,0.0001487839950551935,0.01701345152534367,0.01125,0.506566282760832
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,5.072487724205044,1.0678921524642198,0.0001487839950551935,0.01701345152534367,0.01125,0.4578995713112438
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.813668266873031,1.033514435466946,0.0001487839950551935,0.01701345152534367,0.01125,0.3442644239810615
4,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.814099844394943,0.9604436328992979,0.0001487839950551935,0.01701345152534367,0.01125,0.2540321795608538
5,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.8269184615649747,1.087451465217247,0.0001487839950551935,0.01701345152534367,0.01125,0.16491812811677167
6,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.108727225727183,0.8799422426406214,0.0001487839950551935,0.01701345152534367,0.01125,0.10008614095584545
7,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.6649062925828118,0.9806877471722887,0.0001487839950551935,0.01701345152534367,0.01125,0.06002189120793441
8,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.6871373852740694,1.1490591726991128,0.0001487839950551935,0.01701345152534367,0.01125,0.06202871869901577
9,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.09928218428370508,1.682748886164493,0.0001487839950551935,0.01701345152534367,0.01125,0.008962322255689069
10,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.11195176929180789,0.6360895982489085,0.0001487839950551935,0.01701345152534367,0.01125,0.010106020941487432
11,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.026689253884998026,26689.253884998026,0.0001487839950551935,0.01701345152534367,0.01125,0.0024092710671809086
12,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.15856605808308175,1.510152934124588,0.0001487839950551935,0.01701345152534367,0.01125,0.01431394888829147
13,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.008211689882774053,8211.689882774053,0.0001487839950551935,0.01701345152534367,0.01125,0.0007412791280145288
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5611284984147957,0.957747545039752,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5716741009610532
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.6022006179062354,1.1126393179904412,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5867144176349693
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2082499654588474,1.0153361054276029,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4424525037120825
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0266636509311364,0.987176587433785,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3759568928703937
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6344288362333997,1.0556220236828615,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2323233064707844
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.4140354315999262,0.9388558539680866,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.15161681653128045
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2901219639877244,1.1698466289827596,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10624059012448393
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2943207914709988,1.154199182239211,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10777817074582859
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.21603449501081923,1.3587075157913158,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07911028838259707
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.056508185906046934,0.8969553318420148,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02069289389539804
