,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.853523564008511,1.0895903917342624,0.0001487839950551935,0.01701345152534367,0.01125,0.6186758199445076
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.8057056609714754,0.9873649083284822,0.0001487839950551935,0.01701345152534367,0.01125,0.5240880368487687
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.878713192922832,1.0270975142995435,0.0001487839950551935,0.01701345152534367,0.01125,0.4404073111758942
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.4447410775383394,0.9335341673545635,0.0001487839950551935,0.01701345152534367,0.01125,0.31096092261716374
4,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.9628783428452383,1.011221277421583,0.0001487839950551935,0.01701345152534367,0.01125,0.2674625936623285
5,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.8523113216419902,1.102566262882137,0.0001487839950551935,0.01701345152534367,0.01125,0.1672103721547706
6,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.2898495426764163,1.023690113235251,0.0001487839950551935,0.01701345152534367,0.01125,0.11643627047714475
7,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.4612759400497049,0.680347994173606,0.0001487839950551935,0.01701345152534367,0.01125,0.041639934227352474
8,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.6404565343566788,1.0709975490914363,0.0001487839950551935,0.01701345152534367,0.01125,0.057814782108983484
9,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.12803237614735818,2.170040273684037,0.0001487839950551935,0.01701345152534367,0.01125,0.011557636674423503
10,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.20131543071026237,1.143837674490127,0.0001487839950551935,0.01701345152534367,0.01125,0.01817298620175848
11,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.10157102812220836,101571.02812220837,0.0001487839950551935,0.01701345152534367,0.01125,0.009168938943482688
12,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.05365587246721879,0.5110083092116076,0.0001487839950551935,0.01701345152534367,0.01125,0.004843580179372576
13,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.027333999760263777,27333.999760263778,0.0001487839950551935,0.01701345152534367,0.01125,0.0024674730532557292
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6707186611434792,1.024980773707656,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6118052354677332
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4651860752804418,1.0174903300558624,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5365406711728901
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1517032786794896,0.9678178812432686,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4217455110719888
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.031058883652011,0.9914027727423181,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.37756639568631944
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5512149811210503,0.917163030151498,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20185098733936083
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.4757229160052836,1.0787367709870377,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.17420633252806783
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.22934408547509616,0.924774538206033,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08398416530595822
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.27730669484037823,1.0874772346681498,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10154773013517353
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.1556697204056524,0.9790548453185686,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05700513926311937
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.08406027675829347,1.3342901072744995,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.030782272690000164
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.02306583702731145,0.524223568802533,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.008446544700767389
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.07060981061865486,1.4121962123730971,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02585680810095906
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.02505499605521445,3.0932093895326482,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.009174960523103409
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.006061822521448989,0.5137137730041516,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002219796092156184
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.004929403768377312,1.1736675638993601,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001805112436562781
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.003609084675347555,3609.0846753475553,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0013216210191324207
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3621576544934468,0.9076632944697913,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5131892835127373
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3593066889834644,1.0506043537528198,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5091493718078921
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.30852868011358586,0.9265125528936512,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.43719526655341395
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.22653528744790652,0.8883736762663,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3210079378781894
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18371921107375414,1.0150232656008515,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26033615230455187
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11382775412931764,0.8755981086870588,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16129766376799187
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07976426204677328,1.0926611239284012,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11302857742151218
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04552699013669201,1.0117108919264892,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06451323935543989
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.03719236151134597,1.0626389003241705,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.052702797025928165
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.01514475668199932,0.757237834099966,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.021460617314525404
