,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.0841586812197335,0.9672748300826285,0.0001487839950551935,0.01701345152534367,0.010973936899862825,0.5630407505419457
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.912663969470297,1.00555509684869,0.0001487839950551935,0.01701345152534367,0.010973936899862825,0.5471702717663954
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.733996504224178,0.9966308429945638,0.0001487839950551935,0.01701345152534367,0.010973936899862825,0.4380939229985649
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.8403749567256096,1.0407520207928482,0.0001487839950551935,0.01701345152534367,0.010973936899862825,0.35539631875015304
4,0.346576325,0.155726781,0.9,4.5,2.93,0.22,3.328232343658621,1.1359154756514065,0.0001487839950551935,0.01701345152534367,0.010973936899862825,0.30800157177620635
5,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.7796059500391876,1.059289255975707,0.0001487839950551935,0.01701345152534367,0.010973936899862825,0.16468845115297034
6,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.3378726500989204,1.0618036905546988,0.0001487839950551935,0.01701345152534367,0.010973936899862825,0.1238095290588679
7,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.5515409385363386,0.8134822102305878,0.0001487839950551935,0.01701345152534367,0.010973936899862825,0.051040750292504385
8,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.44055293095037146,0.7367105868735309,0.0001487839950551935,0.01701345152534367,0.010973936899862825,0.04076968828269005
9,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.07613231596417726,1.2903782366809706,0.0001487839950551935,0.01701345152534367,0.010973936899862825,0.007045443514364973
10,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.1644362864149927,0.9342970819033677,0.0001487839950551935,0.01701345152534367,0.010973936899862825,0.015217277354256448
11,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.025319414043891524,25319.414043891524,0.0001487839950551935,0.01701345152534367,0.010973936899862825,0.002343111452789557
12,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.07067645684154221,0.6731091127765925,0.0001487839950551935,0.01701345152534367,0.010973936899862825,0.006540546917117821
13,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.10522002320172069,105220.0232017207,0.0001487839950551935,0.01701345152534367,0.010973936899862825,0.009737280689013993
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.4984205118923728,0.9192763876640324,0.0001487839950551935,0.007720832612975377,0.006010518407212622,0.557894170709947
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4243191744805583,0.989110537833721,0.0001487839950551935,0.007720832612975377,0.006010518407212622,0.5303046497071595
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1626055214363116,0.9769794297784131,0.0001487839950551935,0.007720832612975377,0.006010518407212622,0.43286303016859956
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1168388509251557,1.0738835105049573,0.0001487839950551935,0.007720832612975377,0.006010518407212622,0.41582311481217477
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5892129995231101,0.980387686394526,0.0001487839950551935,0.007720832612975377,0.006010518407212622,0.21937666705144304
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.41614546700801663,0.9436405147574073,0.0001487839950551935,0.007720832612975377,0.006010518407212622,0.15493990396456664
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.25042107084248155,1.0097623824293611,0.0001487839950551935,0.007720832612975377,0.006010518407212622,0.09323714840870917
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2265969976102222,0.8886156769028322,0.0001487839950551935,0.007720832612975377,0.006010518407212622,0.08436693375711005
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.1583763984662256,0.9960779777750037,0.0001487839950551935,0.007720832612975377,0.006010518407212622,0.05896693803981341
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.061053815723898265,0.9691081860936233,0.0001487839950551935,0.007720832612975377,0.006010518407212622,0.02273164817327907
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.09022762647601144,2.050627874454806,0.0001487839950551935,0.007720832612975377,0.006010518407212622,0.033593685116062304
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.042600207503595014,0.8520041500719002,0.0001487839950551935,0.007720832612975377,0.006010518407212622,0.01586097310378842
