,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,5.794442144363601,0.9212149673074088,0.0001487839950551935,0.01701345152534367,0.01125,0.5230712656495814
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.752508569294176,0.9783177838935674,0.0001487839950551935,0.01701345152534367,0.01125,0.5192858713634184
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.861291629773249,1.0234298167943683,0.0001487839950551935,0.01701345152534367,0.01125,0.43883464570453207
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.447495727035987,0.9342806848336008,0.0001487839950551935,0.01701345152534367,0.01125,0.31120958814237865
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.704949546148724,1.045981316655659,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6243403409573488
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4726885846161413,1.0227004059834315,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5392880364818913
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1684534070202781,0.9818936193447716,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.42787928838111217
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9812989941086938,0.9435567251045133,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3593446796985053
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5557792729635437,0.92475752572969,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20352239839759903
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.42199714546287415,1.0576369560473036,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5979838063271737
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.37272451256222655,1.0898377560299022,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5281628682320298
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3189792295653665,0.9578955842803798,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4520040381448226
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.26416773407102967,1.0359518983177634,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.37433434995241316
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.14552054068376483,0.8039808877556068,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.20620738256752416
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1218153517707992,0.9370411674676862,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1726163518027746
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09391609206202704,0.9938210800214502,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.49241472475037085
