,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,5.971486283544315,0.9493618892757257,0.0001487839950551935,0.01701345152534367,0.01125,0.539053253155864
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.234369683934215,1.0602669530500366,0.0001487839950551935,0.01701345152534367,0.01125,0.5627840540741141
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,5.067421011453914,1.0668254760955609,0.0001487839950551935,0.01701345152534367,0.01125,0.4574421930537019
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.5523762056679034,0.9627035787717896,0.0001487839950551935,0.01701345152534367,0.01125,0.320677275166106
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6735383886781148,1.0267106679006839,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6128377995423464
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4795224149026192,1.0274461214601522,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5417905363011628
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2082471636076735,1.015333750930818,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4424514776942034
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0014786392308206,0.9629602300296352,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3667343215470905
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5667472082351593,0.9430070020551736,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20753877792187694
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3979011749473679,0.9972460524996688,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5638390252050051
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.37131822548148413,1.0857258055014154,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.526170113280077
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.34495920340107755,1.0359135237269597,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4888185138103355
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2475877133582779,0.9709322092481486,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.35083991639666073
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19411887808102185,1.072479989397911,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.27507282180197196
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.09012040331117895,0.6932338716244534,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.12770356951265188
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11609679516699555,1.2285375149946618,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6087111397139453
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07078917705556309,0.7856734412382141,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3711571932965288
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06715549609221369,0.9566309984645825,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.35210531441067583
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04447427772707961,0.8519976576068891,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23318463049961344
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.033202442998102474,0.8078453284209848,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17408488227078844
