,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.344195463691545,1.0086161309525508,0.0001487839950551935,0.01701345152534367,0.01125,0.5726981593818181
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.540708520742805,0.9422973674732662,0.0001487839950551935,0.01701345152534367,0.01125,0.5001664260915085
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.724418005889799,0.9946143170294314,0.0001487839950551935,0.01701345152534367,0.01125,0.42647889895703833
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.491140318877746,0.9461084875007442,0.0001487839950551935,0.01701345152534367,0.01125,0.3151494379716905
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5490917063151255,0.9503630100092795,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5672663137039367
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.538887454016835,1.0686718430672466,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5635295894275376
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2663917084415988,1.0641947129761335,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4637435945362675
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0826396684635025,1.0409996812149063,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.39645491050999804
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5452920490016985,0.9073079018331089,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.19968205192000105
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.38539443666312356,0.965900843767227,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5461165665477388
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.37232744249947963,1.0886767324546187,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5276002069200925
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3361177721000779,1.009362678979213,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4762899154546456
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.30138659079963387,1.1819081992142504,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4270746915708484
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18768640326970432,1.0369414545287532,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2659577938613061
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13268868763086045,1.0206822125450803,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18802422561182908
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08868861047299298,0.9385038145290262,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.46500633443849776
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09158230404308333,1.0164517651840548,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4801783597170505
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06891925337440342,0.9817557460741229,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3613529314863769
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.057085949869151276,1.093600572205963,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2993093268123456
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04693588413244696,1.141992314658077,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2460911645549504
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.025455656913257074,0.857092825362191,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1334674390412536
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.011341314776480444,0.6915435839317343,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.059464041479489506
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.008428459701725278,0.3796603469245621,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15577827555322357
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.018430367042267668,1.1169919419556162,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.34063766064749984
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.010200236842095768,0.7612117046340124,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1885249929083578
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.00504835163620929,0.504835163620929,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09330572134241794
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0067605836277026396,1.1082923979840391,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12495190064695888
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.009188799227892465,1.7670767745947047,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1698311849118617
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005989072359228192,0.998178726538032,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11069251052989773
