,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.617953595889475,1.052138886468915,0.0001487839950551935,0.01701345152534367,0.01125,0.04337332,2.25,13.773689,6.1216397
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.9387506882507495,1.0099916136480867,0.0001487839950551935,0.01701345152534367,0.01125,0.04046419,2.25,13.248707,5.8883142
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.817969566803557,1.0143093824849594,0.0001487839950551935,0.01701345152534367,0.01125,0.03577037,2.25,12.158776,5.4039006
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.30471107899995,0.8955856582655691,0.0001487839950551935,0.01701345152534367,0.01125,0.030816052,2.25,9.680677,4.302523
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.4845577780522727,0.9107716429768545,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.04337332,2.75,12.533845,4.5577617
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3120905317281348,0.9111739803667603,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.04046419,2.75,11.874158,4.3178754
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1697580519418067,0.9829899596149637,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.03577037,2.75,11.975192,4.354615
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9974840988060136,0.959119325775013,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.030816052,2.75,11.853289,4.310287
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5727701159654334,0.9530284791438159,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.026640307,2.75,7.8731947,2.86298
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4347648810753443,1.0896362934219155,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04337332,3.25,14.204035,4.3704724
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.33212113255208586,0.9711144226669176,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04046419,3.25,11.6306925,3.5786746
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3294793869210333,0.9894275883514513,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03577037,3.25,13.05223,4.016071
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.24339192099401968,0.9544781215451752,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.030816052,3.25,11.192035,3.443703
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16997356335982947,0.939080460551544,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.026640307,3.25,9.041117,2.781882
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13246087724526892,1.018929824963607,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023383198,3.25,8.027192,2.4699054
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08521367925990093,0.9017320556603273,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,10.30096,2.7469225
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09232963064593468,1.024746178090285,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,11.963583,3.1902888
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06338702819219476,0.9029491195469339,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,9.291118,2.4776313
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05725269072993503,1.0967948415696365,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,9.741142,2.597638
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.044252904008382304,1.076712992904679,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,8.709507,2.3225353
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.023119276567803323,0.7784268204647583,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,5.183956,1.3823884
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.00934972381438317,0.5701051106331201,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,2.387666,0.63671094
