,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.131354885414033,0.9747782011787015,0.0001487839950551935,0.01701345152534367,0.01125,0.04337332,2.25,12.76095,5.6715336
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.070364451830058,1.0323749067738195,0.0001487839950551935,0.01701345152534367,0.01125,0.04046419,2.25,13.542323,6.0188103
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.589717305606288,0.9662562748644817,0.0001487839950551935,0.01701345152534367,0.01125,0.03577037,2.25,11.582751,5.1478896
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.767325601488295,1.0209554475578035,0.0001487839950551935,0.01701345152534367,0.01125,0.030816052,2.25,11.03584,4.9048176
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.719689151043186,1.0550240190448994,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.04337332,2.75,14.519015,5.279642
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4996249739960936,1.0414062319417317,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.04046419,2.75,13.571308,4.935021
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1539241209016255,0.9696841352114501,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.03577037,2.75,11.813094,4.2956705
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0172312373165728,0.9781069589582431,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.030816052,2.75,12.087947,4.395617
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5930079892852211,0.9867021452333131,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.026640307,2.75,8.151381,2.9641383
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.38076580922278064,0.9543002737413048,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04337332,3.25,12.439851,3.8276465
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3374262889816361,0.9866265759696962,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04046419,3.25,11.816475,3.6358385
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3539687242684788,1.0629691419473837,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03577037,3.25,14.022367,4.3145742
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.22128261951330158,0.8677749784835356,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.030816052,3.25,10.17537,3.1308832
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1990794694424612,1.0998865715053106,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.026640307,3.25,10.589298,3.2582457
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.14561027248157554,1.1200790190890426,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023383198,3.25,8.824051,2.7150927
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.052059517903020956,0.550894369344137,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,6.293156,1.678175
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.10838087813457613,1.2028954287966274,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,14.043419,3.7449117
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0705930517881308,1.0055990283209515,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,10.34736,2.759296
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05783435373284094,1.1079378109739644,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,9.840109,2.624029
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04919017796997154,1.1968413131379938,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,9.681223,2.5816596
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.037152502087080264,1.2509259961979886,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,8.330579,2.2214878
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01725760464394593,1.052292966094264,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,4.407124,1.1752331
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.026603832916825384,1.1983708521092515,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,11.336532,2.6674192
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01451150474438619,0.8794851360234054,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,6.6282725,1.5595936
