,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.397951047379491,1.0171623286771847,0.0001487839950551935,0.01701345152534367,0.01125,0.04337332,2.25,13.315806,5.918136
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.971145886352005,1.015501001080273,0.0001487839950551935,0.01701345152534367,0.01125,0.04046419,2.25,13.320978,5.920435
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.682642176676897,0.9858194056161887,0.0001487839950551935,0.01701345152534367,0.01125,0.03577037,2.25,11.817259,5.2521152
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.7199842752015773,1.0081258198378258,0.0001487839950551935,0.01701345152534367,0.01125,0.030816052,2.25,10.897161,4.8431826
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6231209476610637,0.9957797224914502,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.04337332,2.75,13.703708,4.983166
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3473090524065263,0.9356312863934211,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.04046419,2.75,12.192879,4.433774
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1874108476386442,0.9978242417131464,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.03577037,2.75,12.155909,4.4203305
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0283845754141376,0.9888313225135938,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.030816052,2.75,12.220485,4.443813
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6007077509549843,0.9995137287104564,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.026640307,2.75,8.25722,3.0026255
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.43229349243345233,1.0834423369259456,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04337332,3.25,14.123293,4.3456287
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.31999982850719544,0.935672013178934,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04046419,3.25,11.20621,3.4480646
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.35637738900169685,1.070202369374465,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03577037,3.25,14.117786,4.343934
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2896600677460114,1.135921834298084,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.030816052,3.25,13.319611,4.098342
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.15501318234050987,0.8564264217707728,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.026640307,3.25,8.245355,2.5370321
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1236495746538346,0.9511505742602661,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023383198,3.25,7.4932227,2.305607
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09103847187206353,0.963370072720249,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,11.005083,2.9346888
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08951818087794912,0.9935425180682477,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,11.599291,3.0931442
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06896226011772222,0.9823683777453308,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,10.108322,2.6955526
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04376573752171045,0.8384240904542232,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,7.4464326,1.9857154
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.044760892988972026,1.0890728221161077,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,8.809486,2.3491964
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02563256221651415,0.8630492328792644,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,5.747502,1.5326672
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.019209161911535818,1.171290360459501,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,4.905499,1.308133
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02444567249634739,1.1011564187543867,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,10.416887,2.4510324
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.02216403406380906,1.3432747917460037,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,10.12364,2.3820329
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014990078734500735,1.1186625921269204,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,7.7453165,1.8224274
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011135747479324592,1.1135747479324591,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,6.6788406,1.571492
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.002660215467859916,0.436100896370478,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,1.8455944,0.4342575
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0074252173905907,1.4279264212674423,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,5.8689985,1.3809408
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006453688115953643,1.075614685992274,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,5.809656,1.3669779
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.00232260562463714,1.3662386027277293,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,2.4528983,0.57715255
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0009608264014097495,0.9150727632473805,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,1.2611765,0.29674742
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.964682624536323,0.9786771424166292,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.326872,4.5897207
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.429436037082529,0.9711681094225527,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.173637,4.0771723
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.791697361057721,1.0274882543203814,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.486618,4.2162747
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.766435172493725,1.0334113212354346,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.349469,4.1553197
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.892152234058236,1.1253510638358897,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,11.183424,4.0666995
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.4800033520131466,1.0782623269622378,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,10.279162,3.7378771
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.2108839037617294,1.0680598568897244,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,10.366181,3.7695205
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6706064843313775,0.917915650731526,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.092295,3.306289
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,0.9898621879133932,0.8759842370914985,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.231776,2.2661004
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8060135529361306,0.9493681424453836,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,9.990078,3.0738702
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8216918867412051,1.0494149255954088,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.916598,3.3589532
