,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.460458445381153,1.0270999118253026,0.0001487839950551935,0.01701345152534367,0.01125,0.04337332,2.25,13.4459,5.9759555
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.93415871708055,1.0092106661701614,0.0001487839950551935,0.01701345152534367,0.01125,0.04046419,2.25,13.238463,5.8837614
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.640836896768858,0.9770182940566016,0.0001487839950551935,0.01701345152534367,0.01125,0.03577037,2.25,11.711758,5.2052255
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.7380179945856944,1.0130130066627898,0.0001487839950551935,0.01701345152534367,0.01125,0.030816052,2.25,10.949987,4.866661
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.706274679658299,1.0467942819989566,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.04337332,2.75,14.40576,5.238458
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.42231176632323,0.987716504391132,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.04046419,2.75,12.871639,4.680596
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1886924276174227,0.9989011996785064,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.03577037,2.75,12.169029,4.4251018
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.124444373982508,1.0811965134447192,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.030816052,2.75,13.361981,4.8589025
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5924575393117443,0.9857862550944164,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.026640307,2.75,8.143814,2.961387
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3989877250497241,0.9999692357135941,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04337332,3.25,13.035172,4.0108223
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3023418175921845,0.8840404023163289,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04046419,3.25,10.587837,3.257796
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3396593164215638,1.0199979472119032,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03577037,3.25,13.455503,4.140155
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2598504320148675,1.0190213020190884,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.030816052,3.25,11.948857,3.6765714
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17893077245375374,0.9885678036118992,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.026640307,3.25,9.517563,2.9284809
