,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.074556985139994,0.9657483283211437,0.0001487839950551935,0.01701345152534367,0.01125,0.04337332,2.25,12.642738,5.6189947
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.951174157902329,1.0121044486228452,0.0001487839950551935,0.01701345152534367,0.01125,0.04046419,2.25,13.2764225,5.9006324
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.906831953531673,1.033017253375089,0.0001487839950551935,0.01701345152534367,0.01125,0.03577037,2.25,12.383031,5.503569
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,4.031327155378762,1.0925005841134858,0.0001487839950551935,0.01701345152534367,0.01125,0.030816052,2.25,11.809195,5.248531
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.7592569664681892,1.079298752434472,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.04337332,2.75,14.85308,5.4011197
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4084667854557862,0.978101934344296,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.04046419,2.75,12.746345,4.6350346
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2116753436352934,1.0182145744834399,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.03577037,2.75,12.404312,4.5106587
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0812872408372967,1.039699270035862,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.030816052,2.75,12.849137,4.6724133
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5354340744600187,0.8909052819634254,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.026640307,2.75,7.35998,2.6763563
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.337926510509,0.8469336102982457,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04337332,3.25,11.040265,3.3970046
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.30757448253295777,0.8993405922016309,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04046419,3.25,10.771083,3.3141794
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.334756511802385,1.0052748102173723,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03577037,3.25,13.261282,4.0803943
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.24343384032460103,0.9546425110768667,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.030816052,3.25,11.193962,3.4442961
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17733562722469906,0.9797548465452988,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.026640307,3.25,9.432714,2.9023738
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1105950894585267,0.8507314573732823,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023383198,3.25,6.7021146,2.062189
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08366585514819781,0.8853529645311938,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,10.1138525,2.6970274
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.0818518400490854,0.9084554944404595,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,10.605927,2.8282473
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06751228662715472,0.9617134847173038,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,9.895788,2.638877
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.046165550772018046,0.8843975243681618,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,7.854744,2.0945983
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03575293638189275,0.8699011285132057,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,7.036611,1.8764297
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.027234761717640322,0.9169953440282936,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,6.106757,1.6284686
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01967058963927409,1.1994261975167126,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,5.023335,1.339556
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.024443231103411654,1.1010464460996239,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,10.415848,2.4507878
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.014032900864887694,0.8504788402962238,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,6.409665,1.5081565
