,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,19.37008002,100,6.29,0.32,6.6460565271613845,1.056606761074942,0.0001487839950551935,0.01701345152534367,0.01125,0.5999475208536702
1,0.346576325,0.155726781,0.3,4.5,19.37008002,100,5.88,0.24,5.4648837159158505,0.9294019925026957,0.0001487839950551935,0.01701345152534367,0.01125,0.4933216297089874
2,0.346576325,0.155726781,0.5,4.5,19.37008002,100,4.75,0.23,4.969591233238282,1.0462297333133226,0.0001487839950551935,0.01701345152534367,0.01125,0.448610981241665
3,0.346576325,0.155726781,0.7,4.5,19.37008002,100,3.69,0.22,3.583405805032845,0.9711126842907438,0.0001487839950551935,0.01701345152534367,0.01125,0.32347835444311757
4,0.346576325,0.155726781,0.9,4.5,19.37008002,100,2.93,0.22,3.1991999288943807,1.0918771088376724,0.0001487839950551935,0.01701345152534367,0.01125,0.2887956276344224
5,0.346576325,0.155726781,1.1,4.5,19.37008002,100,1.68,0.16,1.6607766057940416,0.9885575034488343,0.0001487839950551935,0.01701345152534367,0.01125,0.14992030285416102
6,0.346576325,0.155726781,1.3,4.5,19.37008002,100,1.26,0.14,1.2566661471083083,0.9973540850065938,0.0001487839950551935,0.01701345152534367,0.01125,0.11344076542490346
7,0.346576325,0.155726781,1.5,4.5,19.37008002,100,0.678,0.124,0.6382426626086465,0.9413608593047883,0.0001487839950551935,0.01701345152534367,0.01125,0.05761493324202128
8,0.346576325,0.155726781,1.7,4.5,19.37008002,100,0.598,0.102,0.5413892899739413,0.9053332608259889,0.0001487839950551935,0.01701345152534367,0.01125,0.04887186273682256
9,0.346576325,0.155726781,1.9,4.5,19.37008002,100,0.059,0.067,0.04984788399655489,0.8448793897721169,0.0001487839950551935,0.01701345152534367,0.01125,0.00449982847743062
10,0.346576325,0.155726781,2.1,4.5,19.37008002,100,0.176,0.062,0.2552405820131531,1.450230579620188,0.0001487839950551935,0.01701345152534367,0.01125,0.023040874505688754
11,0.346576325,0.155726781,2.3,4.5,19.37008002,100,1e-06,0.055,0.028472737047972055,28472.737047972056,0.0001487839950551935,0.01701345152534367,0.01125,0.0025702682386219916
12,0.346576325,0.155726781,2.5,4.5,19.37008002,100,0.105,0.056,0.12730492974254276,1.2124279023099311,0.0001487839950551935,0.01701345152534367,0.01125,0.011491969212020902
13,0.346576325,0.155726781,2.7,4.5,19.37008002,100,1e-06,0.075,0.04632888735107596,46328.88735107596,0.0001487839950551935,0.01701345152534367,0.01125,0.004182164415333154
14,0.423593286,0.190332732,0.1,5.5,19.37008002,100,1.63,0.11,1.6691451507795816,1.0240154299261237,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.611229027216108
