,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,5.82013230030909,0.9252992528313339,0.0001487839950551935,0.01701345152534367,0.01125,0.5253903469434059
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.7898814672754675,0.9846737189243993,0.0001487839950551935,0.01701345152534367,0.01125,0.522659567840323
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,5.0219411541411105,1.0572507692928654,0.0001487839950551935,0.01701345152534367,0.01125,0.45333667160168245
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.7959924157294824,1.0287242319050087,0.0001487839950551935,0.01701345152534367,0.01125,0.34266880362646307
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5534552437840745,0.9530400268613954,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5688642099450881
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.552114320181286,1.0778571667925596,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5683731733034151
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1100829724782426,0.93284283401533,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4065044523420496
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0136309699067505,0.9746451633718755,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3711844182052439
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5904779450154142,0.9824924209907058,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.21622880416108212
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.42502461914378503,1.0652246093829199,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6022738359037498
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3698858324345284,1.081537521738387,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5241403653171242
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3561614142518597,1.0695537965521311,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5046924142759006
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.25947496639148615,1.0175488878097496,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.36768454411985346
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17623542522411936,0.9736763824536981,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2497313821154233
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.10443622061721318,0.8033555432093321,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.14798955252316945
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.06979405793624194,0.7385614596427719,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3659396496735389
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.10970987593113493,1.2176456818105985,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5752236615994171
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.05477699530497867,0.7802990784184995,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.287203166928401
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.046787014561629446,0.8963029609507556,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24531062133676157
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04808209832050554,1.1698807377251959,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2521009199815824
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.030832451815665782,1.0381296907631576,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1616586991733315
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01992657126982163,1.215034833525709,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1044776980346182
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.026271212634530076,1.1833879565103638,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4855554093782327
