,hadron,Q2,x,z,phT,Siv,tot_err,1D_dependence
524,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.4937727272727272,-0.0051219747,0.002210239,phT
525,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.5079090909090909,-0.005270336,0.0022742585,phT
526,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.5220454545454546,-0.0054188343,0.0023383407,phT
527,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.5361818181818182,-0.0055674883,0.002402487,phT
528,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.5503181818181818,-0.005716298,0.002466701,phT
529,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.5644545454545454,-0.0058652633,0.0025309834,phT
530,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.578590909090909,-0.006014395,0.0025953362,phT
531,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.5927272727272728,-0.0061636874,0.0026597609,phT
532,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.6068636363636364,-0.006313155,0.0027242592,phT
533,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.621,-0.006462799,0.0027888329,phT
534,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.6351363636363636,-0.0066126236,0.0028534848,phT
535,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.6492727272727272,-0.0067626275,0.0029182155,phT
536,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.6634090909090908,-0.006912823,0.0029830271,phT
537,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.6775454545454546,-0.0070632054,0.003047921,phT
538,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.6916818181818182,-0.007213792,0.003112901,phT
539,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.7058181818181818,-0.007364573,0.0031779672,phT
540,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.7199545454545454,-0.007515559,0.0032431227,phT
541,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.734090909090909,-0.0076667573,0.0033083672,phT
542,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.7482272727272727,-0.007818169,0.0033737037,phT
543,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.7623636363636364,-0.0079697985,0.0034391358,phT
544,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.7765,-0.00812165,0.0035046623,phT
545,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.7906363636363636,-0.008273724,0.0035702868,phT
546,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.8047727272727272,-0.008426032,0.0036360114,phT
547,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.8189090909090909,-0.008578575,0.0037018366,phT
548,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.8330454545454545,-0.008731356,0.0037677656,phT
549,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.8471818181818181,-0.008884381,0.0038337994,phT
550,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.8613181818181818,-0.009037654,0.0038999405,phT
551,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.8754545454545454,-0.009191181,0.0039661895,phT
552,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.8895909090909091,-0.009344968,0.0040325513,phT
553,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.9037272727272728,-0.009499012,0.0040990254,phT
554,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.9178636363636364,-0.009653313,0.0041656117,phT
555,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.932,-0.009807898,0.0042323177,phT
556,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.9461363636363636,-0.00996275,0.0042991415,phT
557,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.9602727272727272,-0.010117886,0.0043660845,phT
558,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.9744090909090908,-0.010273301,0.004433151,phT
559,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,0.9885454545454544,-0.010429004,0.0045003416,phT
560,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.0026818181818182,-0.0105850035,0.004567656,phT
561,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.0168181818181818,-0.010741295,0.0046351007,phT
562,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.0309545454545457,-0.010897892,0.0047026747,phT
563,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.045090909090909,-0.011054789,0.004770381,phT
564,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.059227272727273,-0.011211999,0.0048382217,phT
565,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.0733636363636363,-0.011369528,0.004906199,phT
566,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.0875,-0.0115273725,0.0049743117,phT
567,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.1016363636363635,-0.011685541,0.0050425655,phT
568,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.1157727272727274,-0.011844042,0.005110962,phT
569,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.129909090909091,-0.012002869,0.005179501,phT
570,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.1440454545454546,-0.012162041,0.0052481876,phT
571,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.1581818181818182,-0.012321555,0.0053170207,phT
572,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.1723181818181818,-0.012481409,0.0053860047,phT
573,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.1864545454545454,-0.012641622,0.005455138,phT
574,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.2005909090909093,-0.0128021985,0.0055244286,phT
575,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.2147272727272729,-0.012963126,0.0055938717,phT
576,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.2288636363636365,-0.0131244175,0.0056634755,phT
577,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.243,-0.013286085,0.0057332385,phT
578,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.2571363636363635,-0.013448123,0.0058031636,phT
579,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.271272727272727,-0.01361055,0.0058732536,phT
580,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.285409090909091,-0.013773354,0.0059435084,phT
581,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.2995454545454546,-0.01393655,0.006013932,phT
582,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.3136818181818182,-0.014100145,0.006084527,phT
583,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.3278181818181818,-0.014264137,0.0061552934,phT
584,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.3419545454545456,-0.01442853,0.0062262365,phT
585,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.3560909090909092,-0.014593344,0.0062973523,phT
586,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.3702272727272728,-0.014758556,0.00636865,phT
587,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.3843636363636365,-0.014924198,0.006440128,phT
588,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.3985,-0.0150902625,0.0065117893,phT
589,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.4126363636363637,-0.015256765,0.0065836348,phT
590,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.4267727272727273,-0.015423685,0.006655668,phT
591,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.440909090909091,-0.01559105,0.006727892,phT
592,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.4550454545454543,-0.015758872,0.006800307,phT
593,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.469181818181818,-0.01592712,0.006872916,phT
594,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.483318181818182,-0.016095838,0.0069457195,phT
595,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.4974545454545456,-0.016265012,0.007018722,phT
596,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.5115909090909092,-0.016434647,0.0070919273,phT
597,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.5257272727272728,-0.016604755,0.007165333,phT
598,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.5398636363636364,-0.016775338,0.0072389427,phT
599,pi-,3.228888888888889,0.0381111111111111,0.3677777777777777,1.554,-0.016946401,0.007312761,phT
600,k+,7.621111111111111,0.006452,0.4144444444444444,0.5500000000000002,0.00066455523,0.007850362,x
601,k+,7.621111111111111,0.0092625858585858,0.4144444444444444,0.5500000000000002,0.0031194235,0.007078251,x
602,k+,7.621111111111111,0.0120731717171717,0.4144444444444444,0.5500000000000002,0.0054034037,0.0064528794,x
603,k+,7.621111111111111,0.0148837575757575,0.4144444444444444,0.5500000000000002,0.0075913756,0.0059338454,x
604,k+,7.621111111111111,0.0176943434343434,0.4144444444444444,0.5500000000000002,0.009735668,0.005494975,x
605,k+,7.621111111111111,0.0205049292929292,0.4144444444444444,0.5500000000000002,0.01187921,0.005127315,x
606,k+,7.621111111111111,0.0233155151515151,0.4144444444444444,0.5500000000000002,0.01401202,0.004817705,x
607,k+,7.621111111111111,0.026126101010101,0.4144444444444444,0.5500000000000002,0.016147017,0.0045636566,x
608,k+,7.621111111111111,0.0289366868686868,0.4144444444444444,0.5500000000000002,0.018337222,0.00436879,x
609,k+,7.621111111111111,0.0317472727272727,0.4144444444444444,0.5500000000000002,0.020593198,0.00421437,x
610,k+,7.621111111111111,0.0345578585858585,0.4144444444444444,0.5500000000000002,0.022899784,0.0040906505,x
611,k+,7.621111111111111,0.0373684444444444,0.4144444444444444,0.5500000000000002,0.025336064,0.003911199,x
612,k+,7.621111111111111,0.0401790303030303,0.4144444444444444,0.5500000000000002,0.027905999,0.0036782962,x
613,k+,7.621111111111111,0.0429896161616161,0.4144444444444444,0.5500000000000002,0.030500391,0.0034881213,x
614,k+,7.621111111111111,0.045800202020202,0.4144444444444444,0.5500000000000002,0.033098944,0.00334647,x
615,k+,7.621111111111111,0.0486107878787878,0.4144444444444444,0.5500000000000002,0.035708774,0.00326105,x
616,k+,7.621111111111111,0.0514213737373737,0.4144444444444444,0.5500000000000002,0.038315434,0.0032305366,x
617,k+,7.621111111111111,0.0542319595959596,0.4144444444444444,0.5500000000000002,0.040915113,0.0032510676,x
618,k+,7.621111111111111,0.0570425454545454,0.4144444444444444,0.5500000000000002,0.043507937,0.0033238528,x
619,k+,7.621111111111111,0.0598531313131313,0.4144444444444444,0.5500000000000002,0.046092432,0.0034442134,x
620,k+,7.621111111111111,0.0626637171717171,0.4144444444444444,0.5500000000000002,0.048655994,0.0035985953,x
621,k+,7.621111111111111,0.065474303030303,0.4144444444444444,0.5500000000000002,0.051177252,0.0037695207,x
622,k+,7.621111111111111,0.0682848888888889,0.4144444444444444,0.5500000000000002,0.053667456,0.00396154,x
623,k+,7.621111111111111,0.0710954747474747,0.4144444444444444,0.5500000000000002,0.056109432,0.00414222,x
624,k+,7.621111111111111,0.0739060606060606,0.4144444444444444,0.5500000000000002,0.058445882,0.004248096,x
625,k+,7.621111111111111,0.0767166464646464,0.4144444444444444,0.5500000000000002,0.06071163,0.004359961,x
626,k+,7.621111111111111,0.0795272323232323,0.4144444444444444,0.5500000000000002,0.06290644,0.004471495,x
627,k+,7.621111111111111,0.0823378181818181,0.4144444444444444,0.5500000000000002,0.06502263,0.004600751,x
628,k+,7.621111111111111,0.085148404040404,0.4144444444444444,0.5500000000000002,0.067066655,0.004751584,x
629,k+,7.621111111111111,0.0879589898989899,0.4144444444444444,0.5500000000000002,0.06904834,0.004931197,x
630,k+,7.621111111111111,0.0907695757575757,0.4144444444444444,0.5500000000000002,0.0709329,0.005130069,x
631,k+,7.621111111111111,0.0935801616161616,0.4144444444444444,0.5500000000000002,0.07271254,0.0053853025,x
632,k+,7.621111111111111,0.0963907474747474,0.4144444444444444,0.5500000000000002,0.07438025,0.0056669298,x
633,k+,7.621111111111111,0.0992013333333333,0.4144444444444444,0.5500000000000002,0.07592368,0.006003268,x
634,k+,7.621111111111111,0.1020119191919192,0.4144444444444444,0.5500000000000002,0.07723828,0.006364784,x
635,k+,7.621111111111111,0.104822505050505,0.4144444444444444,0.5500000000000002,0.078205235,0.006750068,x
636,k+,7.621111111111111,0.1076330909090909,0.4144444444444444,0.5500000000000002,0.07875819,0.00706747,x
637,k+,7.621111111111111,0.1104436767676767,0.4144444444444444,0.5500000000000002,0.079028584,0.0072745048,x
638,k+,7.621111111111111,0.1132542626262626,0.4144444444444444,0.5500000000000002,0.079188004,0.0074959667,x
639,k+,7.621111111111111,0.1160648484848484,0.4144444444444444,0.5500000000000002,0.07925861,0.007729062,x
640,k+,7.621111111111111,0.1188754343434343,0.4144444444444444,0.5500000000000002,0.07925147,0.007979176,x
641,k+,7.621111111111111,0.1216860202020202,0.4144444444444444,0.5500000000000002,0.07917464,0.0082443785,x
642,k+,7.621111111111111,0.124496606060606,0.4144444444444444,0.5500000000000002,0.07903261,0.00851689,x
643,k+,7.621111111111111,0.1273071919191919,0.4144444444444444,0.5500000000000002,0.07883525,0.0087859435,x
644,k+,7.621111111111111,0.1301177777777777,0.4144444444444444,0.5500000000000002,0.078589916,0.00905335,x
645,k+,7.621111111111111,0.1329283636363636,0.4144444444444444,0.5500000000000002,0.07829984,0.0093232,x
646,k+,7.621111111111111,0.1357389494949495,0.4144444444444444,0.5500000000000002,0.07794899,0.009572302,x
647,k+,7.621111111111111,0.1385495353535353,0.4144444444444444,0.5500000000000002,0.07754579,0.009812859,x
648,k+,7.621111111111111,0.1413601212121212,0.4144444444444444,0.5500000000000002,0.07710359,0.010054362,x
649,k+,7.621111111111111,0.1441707070707071,0.4144444444444444,0.5500000000000002,0.076625295,0.010296892,x
650,k+,7.621111111111111,0.1469812929292929,0.4144444444444444,0.5500000000000002,0.076112084,0.010539154,x
651,k+,7.621111111111111,0.1497918787878788,0.4144444444444444,0.5500000000000002,0.07556416,0.0107763875,x
652,k+,7.621111111111111,0.1526024646464646,0.4144444444444444,0.5500000000000002,0.07498045,0.010999863,x
653,k+,7.621111111111111,0.1554130505050505,0.4144444444444444,0.5500000000000002,0.07435947,0.01120417,x
654,k+,7.621111111111111,0.1582236363636363,0.4144444444444444,0.5500000000000002,0.073693134,0.0113734575,x
655,k+,7.621111111111111,0.1610342222222222,0.4144444444444444,0.5500000000000002,0.07297281,0.0114838565,x
656,k+,7.621111111111111,0.1638448080808081,0.4144444444444444,0.5500000000000002,0.072205834,0.011543327,x
657,k+,7.621111111111111,0.1666553939393939,0.4144444444444444,0.5500000000000002,0.07141811,0.011597997,x
658,k+,7.621111111111111,0.1694659797979798,0.4144444444444444,0.5500000000000002,0.070616,0.011658444,x
659,k+,7.621111111111111,0.1722765656565656,0.4144444444444444,0.5500000000000002,0.069800936,0.011725387,x
660,k+,7.621111111111111,0.1750871515151515,0.4144444444444444,0.5500000000000002,0.06897436,0.011800549,x
661,k+,7.621111111111111,0.1778977373737374,0.4144444444444444,0.5500000000000002,0.06813692,0.011882889,x
662,k+,7.621111111111111,0.1807083232323232,0.4144444444444444,0.5500000000000002,0.06728998,0.011974273,x
663,k+,7.621111111111111,0.1835189090909091,0.4144444444444444,0.5500000000000002,0.06643379,0.012074163,x
664,k+,7.621111111111111,0.1863294949494949,0.4144444444444444,0.5500000000000002,0.06556946,0.012178918,x
665,k+,7.621111111111111,0.1891400808080808,0.4144444444444444,0.5500000000000002,0.064689696,0.012278664,x
666,k+,7.621111111111111,0.1919506666666666,0.4144444444444444,0.5500000000000002,0.0637891,0.012382643,x
667,k+,7.621111111111111,0.1947612525252525,0.4144444444444444,0.5500000000000002,0.062874734,0.012496752,x
668,k+,7.621111111111111,0.1975718383838384,0.4144444444444444,0.5500000000000002,0.06195075,0.012621204,x
669,k+,7.621111111111111,0.2003824242424242,0.4144444444444444,0.5500000000000002,0.061019227,0.012755896,x
670,k+,7.621111111111111,0.2031930101010101,0.4144444444444444,0.5500000000000002,0.060079988,0.01290094,x
671,k+,7.621111111111111,0.2060035959595959,0.4144444444444444,0.5500000000000002,0.059135035,0.0130538875,x
672,k+,7.621111111111111,0.2088141818181818,0.4144444444444444,0.5500000000000002,0.058184974,0.013216828,x
673,k+,7.621111111111111,0.2116247676767677,0.4144444444444444,0.5500000000000002,0.0572309,0.0133885825,x
674,k+,7.621111111111111,0.2144353535353535,0.4144444444444444,0.5500000000000002,0.056272198,0.013570087,x
675,k+,7.621111111111111,0.2172459393939394,0.4144444444444444,0.5500000000000002,0.055309575,0.013760896,x
676,k+,7.621111111111111,0.2200565252525252,0.4144444444444444,0.5500000000000002,0.05434237,0.013961662,x
677,k+,7.621111111111111,0.2228671111111111,0.4144444444444444,0.5500000000000002,0.05337147,0.014170422,x
678,k+,7.621111111111111,0.225677696969697,0.4144444444444444,0.5500000000000002,0.05239809,0.014385991,x
679,k+,7.621111111111111,0.2284882828282828,0.4144444444444444,0.5500000000000002,0.05142214,0.014607582,x
680,k+,7.621111111111111,0.2312988686868687,0.4144444444444444,0.5500000000000002,0.050444175,0.01483435,x
681,k+,7.621111111111111,0.2341094545454545,0.4144444444444444,0.5500000000000002,0.049464438,0.01506545,x
682,k+,7.621111111111111,0.2369200404040404,0.4144444444444444,0.5500000000000002,0.048483904,0.015298183,x
683,k+,7.621111111111111,0.2397306262626262,0.4144444444444444,0.5500000000000002,0.047503214,0.01553213,x
684,k+,7.621111111111111,0.2425412121212121,0.4144444444444444,0.5500000000000002,0.046523318,0.015765589,x
685,k+,7.621111111111111,0.245351797979798,0.4144444444444444,0.5500000000000002,0.04554507,0.015998403,x
686,k+,7.621111111111111,0.2481623838383838,0.4144444444444444,0.5500000000000002,0.044568006,0.016229792,x
687,k+,7.621111111111111,0.2509729696969697,0.4144444444444444,0.5500000000000002,0.043591466,0.016460402,x
688,k+,7.621111111111111,0.2537835555555555,0.4144444444444444,0.5500000000000002,0.04261639,0.016688874,x
689,k+,7.621111111111111,0.2565941414141414,0.4144444444444444,0.5500000000000002,0.041642915,0.016915847,x
690,k+,7.621111111111111,0.2594047272727273,0.4144444444444444,0.5500000000000002,0.040670477,0.017141158,x
691,k+,7.621111111111111,0.2622153131313131,0.4144444444444444,0.5500000000000002,0.03970029,0.01736222,x
692,k+,7.621111111111111,0.265025898989899,0.4144444444444444,0.5500000000000002,0.038732596,0.017579261,x
693,k+,7.621111111111111,0.2678364848484849,0.4144444444444444,0.5500000000000002,0.037769236,0.017788593,x
694,k+,7.621111111111111,0.2706470707070707,0.4144444444444444,0.5500000000000002,0.036813788,0.017983666,x
695,k+,7.621111111111111,0.2734576565656565,0.4144444444444444,0.5500000000000002,0.035866126,0.018165898,x
696,k+,7.621111111111111,0.2762682424242424,0.4144444444444444,0.5500000000000002,0.034924876,0.018344028,x
697,k+,7.621111111111111,0.2790788282828283,0.4144444444444444,0.5500000000000002,0.03400068,0.018495781,x
698,k+,7.621111111111111,0.2818894141414141,0.4144444444444444,0.5500000000000002,0.033081993,0.018622003,x
699,k+,7.621111111111111,0.2847,0.4144444444444444,0.5500000000000002,0.03217823,0.018712744,x
700,k+,3.64,0.0405,0.2249,0.5625,0.015372732,0.0024703199,z
701,k+,3.64,0.0405,0.2314484848484848,0.5625,0.015925543,0.0025514087,z
702,k+,3.64,0.0405,0.2379969696969696,0.5625,0.016508533,0.002628193,z
703,k+,3.64,0.0405,0.2445454545454545,0.5625,0.017025366,0.0027056132,z
704,k+,3.64,0.0405,0.2510939393939393,0.5625,0.01762581,0.0027730833,z
705,k+,3.64,0.0405,0.2576424242424242,0.5625,0.018269103,0.0028342723,z
706,k+,3.64,0.0405,0.2641909090909091,0.5625,0.018867008,0.002896187,z
707,k+,3.64,0.0405,0.2707393939393939,0.5625,0.019471798,0.00295377,z
708,k+,3.64,0.0405,0.2772878787878787,0.5625,0.020095227,0.0030061537,z
709,k+,3.64,0.0405,0.2838363636363636,0.5625,0.020716688,0.0030554715,z
710,k+,3.64,0.0405,0.2903848484848484,0.5625,0.021336157,0.0031019622,z
711,k+,3.64,0.0405,0.2969333333333333,0.5625,0.021954022,0.0031454286,z
712,k+,3.64,0.0405,0.3034818181818182,0.5625,0.022562692,0.0031867602,z
713,k+,3.64,0.0405,0.310030303030303,0.5625,0.023138817,0.0032275752,z
714,k+,3.64,0.0405,0.3165787878787879,0.5625,0.02370052,0.003266808,z
715,k+,3.64,0.0405,0.3231272727272727,0.5625,0.024275778,0.003303195,z
716,k+,3.64,0.0405,0.3296757575757575,0.5625,0.024844032,0.0033380666,z
717,k+,3.64,0.0405,0.3362242424242424,0.5625,0.025373666,0.0033725726,z
718,k+,3.64,0.0405,0.3427727272727272,0.5625,0.025878524,0.0034062383,z
719,k+,3.64,0.0405,0.3493212121212121,0.5625,0.026377711,0.0034389256,z
720,k+,3.64,0.0405,0.3558696969696969,0.5625,0.02686855,0.003470799,z
721,k+,3.64,0.0405,0.3624181818181818,0.5625,0.027342573,0.003502824,z
722,k+,3.64,0.0405,0.3689666666666666,0.5625,0.027801357,0.0035351377,z
723,k+,3.64,0.0405,0.3755151515151514,0.5625,0.028240336,0.0035668062,z
724,k+,3.64,0.0405,0.3820636363636364,0.5625,0.028656423,0.0035973468,z
725,k+,3.64,0.0405,0.3886121212121212,0.5625,0.029053347,0.0036269326,z
726,k+,3.64,0.0405,0.395160606060606,0.5625,0.02942978,0.003655009,z
727,k+,3.64,0.0405,0.4017090909090909,0.5625,0.029788164,0.0036827966,z
728,k+,3.64,0.0405,0.4082575757575757,0.5625,0.030149406,0.003713473,z
729,k+,3.64,0.0405,0.4148060606060606,0.5625,0.03049196,0.0037433829,z
730,k+,3.64,0.0405,0.4213545454545454,0.5625,0.030812742,0.0037719067,z
731,k+,3.64,0.0405,0.4279030303030303,0.5625,0.031126302,0.0038014736,z
732,k+,3.64,0.0405,0.4344515151515151,0.5625,0.03143192,0.0038318823,z
733,k+,3.64,0.0405,0.441,0.5625,0.031714436,0.003860031,z
734,k+,3.64,0.0405,0.4475484848484848,0.5625,0.03197946,0.0038869255,z
735,k+,3.64,0.0405,0.4540969696969696,0.5625,0.032246858,0.0039165346,z
736,k+,3.64,0.0405,0.4606454545454545,0.5625,0.032505948,0.0039466037,z
737,k+,3.64,0.0405,0.4671939393939394,0.5625,0.03273872,0.0039731218,z
738,k+,3.64,0.0405,0.4737424242424242,0.5625,0.032958724,0.003998986,z
739,k+,3.64,0.0405,0.4802909090909091,0.5625,0.03317871,0.0040271077,z
740,k+,3.64,0.0405,0.4868393939393939,0.5625,0.033385046,0.0040542264,z
741,k+,3.64,0.0405,0.4933878787878787,0.5625,0.0335692,0.0040782685,z
742,k+,3.64,0.0405,0.4999363636363636,0.5625,0.033748522,0.004102904,z
743,k+,3.64,0.0405,0.5064848484848485,0.5625,0.03392849,0.0041294317,z
744,k+,3.64,0.0405,0.5130333333333333,0.5625,0.034090497,0.004153601,z
745,k+,3.64,0.0405,0.5195818181818181,0.5625,0.034233004,0.0041750013,z
746,k+,3.64,0.0405,0.5261303030303031,0.5625,0.034372766,0.004197032,z
747,k+,3.64,0.0405,0.5326787878787879,0.5625,0.03450739,0.0042192596,z
748,k+,3.64,0.0405,0.5392272727272727,0.5625,0.03462284,0.004238755,z
749,k+,3.64,0.0405,0.5457757575757576,0.5625,0.034724813,0.0042564203,z
750,k+,3.64,0.0405,0.5523242424242425,0.5625,0.03482759,0.0042743236,z
751,k+,3.64,0.0405,0.5588727272727272,0.5625,0.034922607,0.004291178,z
752,k+,3.64,0.0405,0.5654212121212121,0.5625,0.03499837,0.0043054214,z
753,k+,3.64,0.0405,0.571969696969697,0.5625,0.035067223,0.004318259,z
754,k+,3.64,0.0405,0.5785181818181818,0.5625,0.035139944,0.00433045,z
755,k+,3.64,0.0405,0.5850666666666666,0.5625,0.035201803,0.0043408833,z
756,k+,3.64,0.0405,0.5916151515151515,0.5625,0.035245664,0.0043491893,z
757,k+,3.64,0.0405,0.5981636363636363,0.5625,0.035286963,0.0043559526,z
758,k+,3.64,0.0405,0.6047121212121211,0.5625,0.03532916,0.0043611657,z
759,k+,3.64,0.0405,0.6112606060606061,0.5625,0.035359386,0.0043647387,z
760,k+,3.64,0.0405,0.617809090909091,0.5625,0.035377745,0.0043667066,z
761,k+,3.64,0.0405,0.6243575757575758,0.5625,0.035410684,0.0043672295,z
762,k+,3.64,0.0405,0.6309060606060606,0.5625,0.035452146,0.0043663094,z
763,k+,3.64,0.0405,0.6374545454545455,0.5625,0.035472777,0.004364141,z
764,k+,3.64,0.0405,0.6440030303030303,0.5625,0.03548573,0.004360785,z
765,k+,3.64,0.0405,0.6505515151515151,0.5625,0.035517924,0.0043565407,z
766,k+,3.64,0.0405,0.6571,0.5625,0.035555825,0.0043516266,z
767,k+,3.64,0.0405,0.6636484848484848,0.5625,0.035586465,0.0043461462,z
768,k+,3.64,0.0405,0.6701969696969696,0.5625,0.03561995,0.0043404684,z
769,k+,3.64,0.0405,0.6767454545454545,0.5625,0.035662293,0.0043350486,z
770,k+,3.64,0.0405,0.6832939393939395,0.5625,0.03570914,0.0043301056,z
771,k+,3.64,0.0405,0.6898424242424243,0.5625,0.035758667,0.0043258015,z
772,k+,3.64,0.0405,0.6963909090909091,0.5625,0.035818197,0.0043229414,z
773,k+,3.64,0.0405,0.702939393939394,0.5625,0.035889525,0.0043220813,z
774,k+,3.64,0.0405,0.7094878787878788,0.5625,0.035968952,0.0043234583,z
775,k+,3.64,0.0405,0.7160363636363636,0.5625,0.036056627,0.0043274844,z
776,k+,3.64,0.0405,0.7225848484848485,0.5625,0.036149893,0.004334352,z
777,k+,3.64,0.0405,0.7291333333333333,0.5625,0.036252823,0.0043448405,z
778,k+,3.64,0.0405,0.7356818181818182,0.5625,0.03638395,0.0043618116,z
779,k+,3.64,0.0405,0.742230303030303,0.5625,0.036527537,0.004384228,z
780,k+,3.64,0.0405,0.7487787878787878,0.5625,0.03665147,0.0044075376,z
781,k+,3.64,0.0405,0.7553272727272727,0.5625,0.036781866,0.004435423,z
782,k+,3.64,0.0405,0.7618757575757575,0.5625,0.03694217,0.0044724783,z
783,k+,3.64,0.0405,0.7684242424242425,0.5625,0.03711252,0.004515945,z
784,k+,3.64,0.0405,0.7749727272727273,0.5625,0.037280597,0.004563504,z
785,k+,3.64,0.0405,0.7815212121212122,0.5625,0.037478436,0.0046222634,z
786,k+,3.64,0.0405,0.788069696969697,0.5625,0.0377209,0.0046970113,z
787,k+,3.64,0.0405,0.7946181818181818,0.5625,0.03792504,0.004767962,z
788,k+,3.64,0.0405,0.8011666666666667,0.5625,0.03808537,0.00483184,z
789,k+,3.64,0.0405,0.8077151515151515,0.5625,0.038311504,0.0049178214,z
790,k+,3.64,0.0405,0.8142636363636364,0.5625,0.038584013,0.005022458,z
791,k+,3.64,0.0405,0.8208121212121212,0.5625,0.03878652,0.005111235,z
792,k+,3.64,0.0405,0.827360606060606,0.5625,0.038965736,0.005196427,z
793,k+,3.64,0.0405,0.8339090909090909,0.5625,0.039233807,0.005313934,z
794,k+,3.64,0.0405,0.8404575757575757,0.5625,0.039507937,0.00543822,z
795,k+,3.64,0.0405,0.8470060606060607,0.5625,0.039680406,0.005531598,z
796,k+,3.64,0.0405,0.8535545454545455,0.5625,0.039866656,0.005632404,z
797,k+,3.64,0.0405,0.8601030303030303,0.5625,0.04016195,0.005775462,z
798,k+,3.64,0.0405,0.8666515151515152,0.5625,0.04039855,0.0059007057,z
