,hadron,1D_dependence,z,QQ,sbar,ubar,dbar,d,u,s
577,pi+,z,0.5676666666666668,2.412857142857143,0.06846243209253465,0.06258815441292111,0.16277588818760239,0.06259510954443977,0.16206242001946622,0.06846243209253465
578,pi+,z,0.5720000000000001,2.412857142857143,0.06692915624547505,0.0612577102779068,0.1605992757459264,0.06126406212412546,0.1598902371902372,0.06692915624547505
579,pi+,z,0.5763333333333334,2.412857142857143,0.06546947562531166,0.059998849297487084,0.158886226459143,0.060002203236788836,0.15818640123081287,0.06546947562531166
580,pi+,z,0.5806666666666668,2.412857142857143,0.06404155697715838,0.058768433532072235,0.15733369191529534,0.0587676015969028,0.1566458230584809,0.06404155697715838
581,pi+,z,0.5850000000000001,2.412857142857143,0.06259509087414154,0.05751467576438145,0.15556497793032223,0.05750976340178086,0.1548898627033747,0.06259509087414154
582,pi+,z,0.5893333333333334,2.412857142857143,0.06112136737429151,0.056229043884874964,0.15350537592732144,0.05621944378983435,0.15284505795066994,0.06112136737429151
583,pi+,z,0.5936666666666668,2.412857142857143,0.05965327545930547,0.05494459627840548,0.15142656811699862,0.054930992376153516,0.150780716746505,0.05965327545930547
584,pi+,z,0.5980000000000001,2.412857142857143,0.058221232141599535,0.0536916181101829,0.14959193935472576,0.05367662326131239,0.14895679676764914,0.058221232141599535
585,pi+,z,0.6023333333333334,2.412857142857143,0.05682351162756085,0.052468478313314096,0.14799719728566957,0.05245459420417583,0.14736923613090092,0.05682351162756085
586,pi+,z,0.6066666666666667,2.412857142857143,0.05543706110579654,0.05125220089564415,0.14641080925697222,0.0512404669281189,0.14578893405671497,0.05543706110579654
587,pi+,z,0.6110000000000001,2.412857142857143,0.05404004456904236,0.0500213274402518,0.14460307423532254,0.050011664227555847,0.14398822844114342,0.05404004456904236
588,pi+,z,0.6153333333333334,2.412857142857143,0.052637039102794825,0.04878061725718022,0.14262117925668144,0.048773343357851565,0.14201372681765606,0.052637039102794825
589,pi+,z,0.6196666666666667,2.412857142857143,0.05125921801875181,0.04755936251407896,0.14081659606125732,0.04755518444825801,0.14021505453768257,0.05125921801875181
590,pi+,z,0.6240000000000001,2.412857142857143,0.04993248850951685,0.04638201142403241,0.13949569510760967,0.04638202378121437,0.1388969396941436,0.04993248850951685
591,pi+,z,0.6283333333333334,2.412857142857143,0.048640954898548756,0.04523363774765197,0.13847305485564268,0.045238692578571486,0.13787496331120597,0.048640954898548756
592,pi+,z,0.6326666666666667,2.412857142857143,0.0473497902928513,0.04408103084822428,0.13730183645951408,0.044091119612265584,0.1367049250313182,0.0473497902928513
593,pi+,z,0.6370000000000001,2.412857142857143,0.04603915046143258,0.04290366536327519,0.13572171636476144,0.04291924580201024,0.13512688347162022,0.04603915046143258
594,pi+,z,0.6413333333333334,2.412857142857143,0.044728870562260374,0.04172250856502979,0.13399807942979888,0.04174336431409352,0.1334060716927426,0.044728870562260374
595,pi+,z,0.6456666666666667,2.412857142857143,0.04344366521529202,0.04056635637332948,0.13247216127074196,0.040589837470380204,0.13188539877796063,0.04344366521529202
596,pi+,z,0.65,2.412857142857143,0.04218988745482276,0.03944290735410677,0.1312548861056848,0.03946552268640141,0.13067639205858636,0.04218988745482276
597,pi+,z,0.6543333333333334,2.412857142857143,0.04095518812401469,0.03833739206963144,0.13014026116436195,0.03835724095638984,0.12957190581360073,0.04095518812401469
598,pi+,z,0.6586666666666667,2.412857142857143,0.039729121200743435,0.0372371769286514,0.12892727219547914,0.03725383036974083,0.12836989173046995,0.039729121200743435
599,pi+,z,0.663,2.412857142857143,0.03851111976602414,0.03614268809323939,0.12761343135524553,0.03615494090780952,0.12706876486066268,0.03851111976602414
1000,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1001,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1002,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1003,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1004,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1005,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1006,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1007,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1008,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1009,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1010,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1011,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1012,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1013,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1014,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1015,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1016,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1017,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1018,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1019,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1020,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1021,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1022,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1023,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1024,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1025,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1026,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1027,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1028,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1029,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1030,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1031,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1032,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1033,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1034,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1035,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1036,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1037,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1038,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1039,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1040,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1041,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1042,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1043,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1044,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1045,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1046,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1047,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1048,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1049,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1050,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1051,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1052,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1053,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1054,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1055,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1056,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1057,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1058,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1059,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1060,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1061,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1062,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1063,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1064,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1065,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1066,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1067,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1068,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1069,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1070,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1071,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1072,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1073,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1074,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1075,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1076,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1077,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1078,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1079,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1080,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1081,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1082,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1083,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1084,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1085,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1086,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1087,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1088,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1089,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1090,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1091,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1092,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1093,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1094,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1095,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1096,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1097,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1098,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
1099,pi+,phT,0.3717142857142857,2.410142857142857,0.18322936043792812,0.15830286205325395,0.3204906990455498,0.158299995924516,0.31907592703427085,0.18322936043792812
