,hadron,1D_dependence,z,QQ,sbar,ubar,dbar,d,u,s
779,k-,z,0.7379808080808081,3.13875,-6.160640876901796e-07,0.030863710013556762,7.259690300488807e-06,7.259690300488807e-06,6.8503739060039324e-06,0.10419922530900605
780,k-,z,0.7444767676767676,3.13875,-4.014444747479528e-07,0.030196534695276608,3.3466057608994783e-06,3.3466057608994783e-06,3.1198258761041436e-06,0.09920679436311086
781,k-,z,0.7509727272727272,3.13875,-9.132049964843785e-07,0.02939762291450013,2.0807252423741143e-07,2.0807252423741143e-07,7.41498342285689e-08,0.09405629732364444
782,k-,z,0.7574686868686868,3.13875,-1.8527881930156535e-06,0.02865860330559623,-2.005853742563965e-06,-2.005853742563965e-06,-2.120955707452166e-06,0.08902313268557417
783,k-,z,0.7639646464646465,3.13875,-3.327741490238748e-06,0.028017991018326825,-3.264716330156902e-06,-3.264716330156902e-06,-3.4439763993651356e-06,0.08416147894918725
784,k-,z,0.7704606060606061,3.13875,-4.3874195467715065e-06,0.027350271424241308,-4.1432473015025615e-06,-4.1432473015025615e-06,-4.378963446672344e-06,0.07931645160706645
785,k-,z,0.7769565656565657,3.13875,-4.9837671226785644e-06,0.026653403904005057,-4.680461117429384e-06,-4.680461117429384e-06,-4.960812900646758e-06,0.07448478408443654
786,k-,z,0.7834525252525253,3.13875,-5.1655633920603955e-06,0.026121971349846982,-4.873503447427906e-06,-4.873503447427906e-06,-5.227600137675297e-06,0.06987532042772424
787,k-,z,0.7899484848484848,3.13875,-4.966511889556214e-06,0.02569857103348099,-4.763070213776304e-06,-4.763070213776304e-06,-5.218937570161446e-06,0.06544306904651288
788,k-,z,0.7964444444444444,3.13875,-4.612816814164799e-06,0.024995292632655937,-4.6163241601925515e-06,-4.6163241601925515e-06,-5.194387305585548e-06,0.06091062136525291
789,k-,z,0.802940404040404,3.13875,-4.008687894087367e-06,0.02418403952459218,-4.395443305314405e-06,-4.395443305314405e-06,-5.140529463620275e-06,0.05639992411267725
790,k-,z,0.8094363636363636,3.13875,-2.7800600445977433e-06,0.02373885008450013,-4.068965236244034e-06,-4.068965236244034e-06,-5.1564959627281214e-06,0.05223750809786008
791,k-,z,0.8159323232323232,3.13875,-1.381764802999598e-06,0.02336836407916311,-3.6867580862453797e-06,-3.6867580862453797e-06,-5.131522287449013e-06,0.04825218204655797
792,k-,z,0.8224282828282828,3.13875,-5.02963359722868e-07,0.022610201313810686,-3.3308462124222708e-06,-3.3308462124222708e-06,-4.916336894900479e-06,0.04419833983378359
793,k-,z,0.8289242424242425,3.13875,1.733165025867116e-08,0.02188169241248736,-2.9800244451874055e-06,-2.9800244451874055e-06,-4.506756241789597e-06,0.040291539946390155
794,k-,z,0.8354202020202021,3.13875,6.996928454328394e-08,0.021623617008089038,-2.6290728044661404e-06,-2.6290728044661404e-06,-3.7892797014708256e-06,0.03674005649584281
795,k-,z,0.8419161616161616,3.13875,1.5138522881893082e-10,0.021265405059876844,-2.2982264734800907e-06,-2.2982264734800907e-06,-3.0348612094296216e-06,0.03331845121906075
796,k-,z,0.8484121212121212,3.13875,2.6819027334591117e-09,0.020403919486182854,-1.9972644062674703e-06,-1.9972644062674703e-06,-2.40776264976304e-06,0.02988191845800501
797,k-,z,0.8549080808080808,3.13875,-3.0432434183040513e-09,0.019827759688301586,-1.7303189326264878e-06,-1.7303189326264878e-06,-1.756328253857863e-06,0.026691145661013816
798,k-,z,0.8614040404040404,3.13875,-1.991764253855617e-08,0.019873322313900363,-1.5010060890817985e-06,-1.5010060890817985e-06,-1.0164482788875033e-06,0.023843220454115605
799,k-,z,0.8679,3.13875,-4.4887409183052725e-08,0.0194667189775274,-1.2958862319767364e-06,-1.2958862319767364e-06,-4.5505476847215636e-07,0.02108024757141427
1100,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1101,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1102,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1103,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1104,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1105,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1106,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1107,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1108,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1109,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1110,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1111,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1112,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1113,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1114,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1115,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1116,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1117,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1118,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1119,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1120,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1121,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1122,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1123,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1124,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1125,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1126,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1127,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1128,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1129,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1130,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1131,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1132,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1133,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1134,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1135,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1136,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1137,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1138,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1139,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1140,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1141,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1142,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1143,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1144,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1145,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1146,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1147,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1148,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1149,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1150,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1151,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1152,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1153,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1154,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1155,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1156,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1157,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1158,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1159,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1160,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1161,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1162,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1163,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1164,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1165,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1166,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1167,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1168,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1169,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1170,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1171,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1172,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1173,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1174,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1175,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1176,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1177,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1178,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1179,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1180,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1181,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1182,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1183,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1184,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1185,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1186,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1187,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1188,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1189,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1190,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1191,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1192,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1193,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1194,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1195,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1196,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1197,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1198,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
1199,k-,phT,0.3833333333333333,3.328888888888889,0.016265881097830632,0.09074753592789445,0.016269727519816323,0.016269727519816323,0.01626904517733104,0.37514945846448705
