,hadron,1D_dependence,z,QQ,sbar,ubar,dbar,d,u,s
680,k+,z,0.7487787878787878,3.64,0.09063922909742646,8.53513474267683e-07,6.553107297361575e-07,6.553107297361575e-07,0.028564699694002,-6.715305002683167e-07
681,k+,z,0.7553272727272727,3.64,0.08568143635621107,-1.49790414623659e-06,-1.7847600741305064e-06,-1.7847600741305064e-06,0.02779556027912502,-1.4163908472783503e-06
682,k+,z,0.7618757575757575,3.64,0.08092360527051783,-3.0642326649634887e-06,-3.2297190501639064e-06,-3.2297190501639064e-06,0.027142900849700717,-2.820319788725083e-06
683,k+,z,0.7684242424242425,3.64,0.07623659029716214,-4.119348445734268e-06,-4.119732581468058e-06,-4.119732581468058e-06,0.026503289974726587,-4.107850662875779e-06
684,k+,z,0.7749727272727273,3.64,0.07153982209341564,-4.817776870409362e-06,-4.712405542881315e-06,-4.712405542881315e-06,0.02580689195624711,-4.839831049661218e-06
685,k+,z,0.7815212121212122,3.64,0.06700209024781814,-5.188965785167111e-06,-4.969821852770214e-06,-4.969821852770214e-06,0.025210234131120834,-5.160877306493308e-06
686,k+,z,0.788069696969697,3.64,0.06269305790495933,-5.230137423284811e-06,-4.880433369728635e-06,-4.880433369728635e-06,0.024793403953598945,-5.047336474332659e-06
687,k+,z,0.7946181818181818,3.64,0.05836769012263336,-5.205151583661926e-06,-4.707424121116202e-06,-4.707424121116202e-06,0.024197721668335566,-4.717466843764264e-06
688,k+,z,0.8011666666666667,3.64,0.053992977692855576,-5.1469223864578225e-06,-4.485452343301285e-06,-4.485452343301285e-06,0.023375277008793497,-4.2052088780436715e-06
689,k+,z,0.8077151515151515,3.64,0.049900013093129796,-5.157037686715777e-06,-4.170952579905892e-06,-4.170952579905892e-06,0.02282349720416473,-3.145982503037656e-06
690,k+,z,0.8142636363636364,3.64,0.04605869695193574,-5.215660563671589e-06,-3.7761104698537778e-06,-3.7761104698537778e-06,0.022487346281751044,-1.6472914798392233e-06
691,k+,z,0.8208121212121212,3.64,0.04219777256161707,-5.146678130563753e-06,-3.4045433143703634e-06,-3.4045433143703634e-06,0.021833764580083917,-6.381021388109024e-07
692,k+,z,0.827360606060606,3.64,0.03840682786249493,-4.976029385686233e-06,-3.044437171449808e-06,-3.044437171449808e-06,0.02104845089038213,-2.0319641413063578e-08
693,k+,z,0.8339090909090909,3.64,0.03494526425899151,-4.745543758128051e-06,-2.6886363805503925e-06,-2.6886363805503925e-06,0.02069169825729516,1.2706422761646582e-07
694,k+,z,0.8404575757575757,3.64,0.0316789382702978,-4.407960024308639e-06,-2.3480054488244147e-06,-2.3480054488244147e-06,0.020417501035541498,1.8218717826532747e-08
695,k+,z,0.8470060606060607,3.64,0.02840903479937992,-3.92218328533778e-06,-2.0396008139075846e-06,-2.0396008139075846e-06,0.01964378337704568,1.0216930148451339e-08
696,k+,z,0.8535545454545455,3.64,0.025314181824376468,-3.1913408317107663e-06,-1.76476820293431e-06,-1.76476820293431e-06,0.018938132773796003,-1.5500259779182422e-09
697,k+,z,0.8601030303030303,3.64,0.02256194815839919,-1.9549572198665336e-06,-1.5319351214121113e-06,-1.5319351214121113e-06,0.018899836242603454,-2.7309830253876867e-08
698,k+,z,0.8666515151515152,3.64,0.019949970861689096,-8.601710038390778e-07,-1.3276726107453887e-06,-1.3276726107453887e-06,0.018656212144798488,-7.004690596717698e-08
699,k+,z,0.8732,3.64,0.01736481477494718,-2.1053230615415366e-07,-1.1376805603688972e-06,-1.1376805603688972e-06,0.01766268676576537,-1.1356642849920683e-07
1000,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1001,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1002,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1003,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1004,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1005,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1006,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1007,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1008,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1009,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1010,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1011,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1012,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1013,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1014,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1015,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1016,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1017,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1018,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1019,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1020,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1021,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1022,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1023,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1024,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1025,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1026,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1027,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1028,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1029,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1030,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1031,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1032,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1033,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1034,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1035,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1036,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1037,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1038,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1039,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1040,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1041,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1042,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1043,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1044,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1045,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1046,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1047,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1048,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1049,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1050,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1051,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1052,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1053,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1054,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1055,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1056,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1057,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1058,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1059,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1060,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1061,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1062,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1063,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1064,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1065,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1066,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1067,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1068,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1069,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1070,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1071,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1072,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1073,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1074,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1075,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1076,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1077,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1078,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1079,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1080,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1081,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1082,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1083,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1084,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1085,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1086,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1087,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1088,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1089,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1090,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1091,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1092,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1093,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1094,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1095,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1096,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1097,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1098,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
1099,k+,phT,0.4122222222222222,3.784444444444444,0.33996127239279106,0.013727313497202727,0.01372705572603436,0.01372705572603436,0.08503659593406501,0.013718974654545248
