,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.2240120225459235,0.9895090655875872,0.0001487839950551935,0.01701345152534367,0.01125,0.2867539,2.25,1.9593423818469307,0.8708188363764137
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.815247498087023,0.9889876697426909,0.0001487839950551935,0.01701345152534367,0.01125,0.26663935,2.25,1.9687618738055497,0.875005277246911
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.836885831601541,1.0182917540213772,0.0001487839950551935,0.01701345152534367,0.01125,0.23054416,2.25,1.8939169653472505,0.8417408734876669
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.89047969653894,1.0543305410674635,0.0001487839950551935,0.01701345152534367,0.01125,0.18535274,2.25,1.8947563392503164,0.8421139285556962
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.572990045448515,0.9650245677598253,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2867539,2.75,2.0087529027234994,0.7304556009903634
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4708321438406475,1.0214112110004496,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.26663935,2.75,2.019987737776855,0.73454099555522
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2023030113913786,1.010338665034772,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23054416,2.75,1.909719866704145,0.6944435878924163
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0928817780871514,1.0508478635453378,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.18535274,2.75,2.1591560615680043,0.7851476587520015
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5306236269201557,0.8829012095177301,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.13856667,2.75,1.4022894296215205,0.5099234289532801
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.40511824769842397,1.0153339541313884,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2867539,3.25,2.0019461579976032,0.6159834332300318
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.34458220524602345,1.0075503077369106,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26663935,3.25,1.8312536828196764,0.5634626716368235
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3148148756166347,0.9453900168667707,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,1.9350002301937566,0.5953846862134635
