,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.51721872491249,1.0361238036426852,0.0001487839950551935,0.01701345152534367,0.01125,0.2867539,2.25,2.051644953967188,0.9118422017631946
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.789896023110134,0.9846761944064854,0.0001487839950551935,0.01701345152534367,0.01125,0.26663935,2.25,1.960179089083893,0.871190706259508
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.893745720651565,1.0302622569792768,0.0001487839950551935,0.01701345152534367,0.01125,0.23054416,2.25,1.9161808583289766,0.8516359370351007
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.65114018886474,0.9894688858712033,0.0001487839950551935,0.01701345152534367,0.01125,0.18535274,2.25,1.7781922945125492,0.7903076864500219
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.7390337913066283,1.066891896507134,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2867539,2.75,2.2207954756798105,0.8075619911562947
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.2893496019702664,0.8953816680349073,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.26663935,2.75,1.7707461701826799,0.6439076982482472
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.19792455063585,1.0066592862486134,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23054416,2.75,1.9027651860527668,0.691914613110097
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0053329443381056,0.9666662926327938,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.18535274,2.75,1.9861898735844148,0.7222508631216054
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5721333624798712,0.9519689891512001,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.13856667,2.75,1.5119880190711237,0.5498138251167722
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4368101235538746,1.0947622144207383,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2867539,3.25,2.158555813250126,0.6641710194615773
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.321653874695389,0.9405084055420729,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26663935,3.25,1.709402962955085,0.5259701424477184
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.34180485635063407,1.026441010061964,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,2.100893340647697,0.6464287201992913
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2921047076835861,1.1455086575826905,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,2.2331579914565505,0.6871255358327848
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17529195926927374,0.9684638633661533,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.7925988613800612,0.5515688804246343
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13111121484960417,1.0085478065354165,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.92879600722413,0.5934756945305015
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.06742566025639216,0.7134990503321921,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.2328405307819499,0.32875747487518664
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09629870940323049,1.068798106584134,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.8935956189744079,0.5049588317265088
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08615591701925901,1.2272922652316098,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.9593949898830825,0.5225053306354887
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05760890633772609,1.1036188953587374,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.6296023122450982,0.4345606165986929
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03739296498363179,0.9098045008182918,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.4148882245572927,0.3773035265486114
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03428380834100762,1.1543369811787076,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.8661503206925207,0.49764008551800554
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01846957689120939,1.1261937128786212,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.5553377009528553,0.41475672025409477
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.03090600065918766,1.3921621918553,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.9920129814414678,0.4687089368097571
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015415834767674932,0.9342930162227231,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.068566313711069,0.25142736793201625
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.011036162150730788,0.8235941903530438,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,0.8847541647146953,0.20817745052110476
