,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.099949491434404,0.9697852927558671,0.0001487839950551935,0.01701345152534367,0.01125,0.2867539,2.25,1.9202870306802773,0.8534609025245676
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.58732364972285,0.9502251104970834,0.0001487839950551935,0.01701345152534367,0.01125,0.26663935,2.25,1.8915978695326392,0.8407101642367285
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.547131421443227,0.9572908255669952,0.0001487839950551935,0.01701345152534367,0.01125,0.23054416,2.25,1.7804615702255275,0.7913162534335678
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.638079246037985,0.9859293349696436,0.0001487839950551935,0.01701345152534367,0.01125,0.18535274,2.25,1.7718313040569003,0.7874805795808446
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6768684671780623,1.028753660845437,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2867539,2.75,2.141408593573765,0.7786940340268237
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3889916774790283,0.9645775538048807,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.26663935,2.75,1.907590997471239,0.6936694536259052
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.251108305935821,1.051351517593127,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23054416,2.75,1.9872414562774816,0.7226332568281751
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0281035739675803,0.988561128814981,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.18535274,2.75,2.0311767550348985,0.7386097291035995
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6283082851978357,1.0454380785321724,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.13856667,2.75,1.660442585247199,0.6037973037262542
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3666383855793977,0.9188931969408464,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2867539,3.25,1.8117927581764035,0.5574746948235088
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.37242187858923015,1.0889528613720179,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26663935,3.25,1.9792053284998254,0.6089862549230232
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3654266513962715,1.0973773315203348,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,2.246083998367948,0.6911027687285993
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2305302045691296,0.9040400179181552,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,1.7624172259603512,0.5422822233724157
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.15733949996611193,0.869279005337635,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.6090105311453342,0.4950801634293336
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12701739420199773,0.9770568784769056,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.8685712207445557,0.5749449909983249
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09733109986758834,1.0299587287575485,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.7796447875491557,0.47457194334644154
