,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.024058527059219,0.957719956607189,0.0001487839950551935,0.01701345152534367,0.01125,0.2867539,2.25,1.8963962698075643,0.8428427865811396
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.920511320834268,1.006889680413991,0.0001487839950551935,0.01701345152534367,0.01125,0.26663935,2.25,2.004399118993132,0.8908440528858365
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.933992321512798,1.0387352255816416,0.0001487839950551935,0.01701345152534367,0.01125,0.23054416,2.25,1.931939700448144,0.8586398668658418
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.634473948430031,0.9849522895474339,0.0001487839950551935,0.01701345152534367,0.01125,0.18535274,2.25,1.770075438191919,0.7867001947519641
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5852204986364988,0.9725279132739257,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2867539,2.75,2.024371538336658,0.7361351048496938
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.296337714985229,0.900234524295298,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.26663935,2.75,1.7803433921767302,0.6473975971551746
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.3805775134289469,1.1601491709486949,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23054416,2.75,2.1928883816643947,0.7974139569688709
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0003795086826879,0.9619033737333537,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.18535274,2.75,1.9764035995011358,0.718692218000413
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6269925215073909,1.0432487878658752,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.13856667,2.75,1.6569653908265516,0.6025328693914733
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.39378227661891785,0.9869229990449069,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2867539,3.25,1.9459279364568074,0.5987470573713254
