,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,5.429943838080735,0.8632661109826288,0.0001487839950551935,0.01701345152534367,0.01125,0.2867539,2.25,1.7093667323361397,0.759718547704951
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.022088973750569,1.0241647914541785,0.0001487839950551935,0.01701345152534367,0.01125,0.26663935,2.25,2.038788405151297,0.906128180067243
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.857352106051927,1.022600443379353,0.0001487839950551935,0.01701345152534367,0.01125,0.23054416,2.25,1.9019306803176956,0.8453025245856425
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.7276865158362247,1.0102131479230962,0.0001487839950551935,0.01701345152534367,0.01125,0.18535274,2.25,1.8154721801792386,0.8068765245241061
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5163891826262739,0.9303001120406589,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2867539,2.75,1.9364719955303373,0.7041716347383045
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.477503473570543,1.0260440788684326,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.26663935,2.75,2.029149901049862,0.737872691290859
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.054701512116656,0.886303791694669,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23054416,2.75,1.675271884082818,0.6091897760301156
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1168203463769415,1.073865717670136,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.18535274,2.75,2.2064503854962765,0.8023455947259187
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5567145350278258,0.9263137022093607,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.13856667,2.75,1.4712403824107325,0.5349965026948118
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3682416211748607,0.922911331265315,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2867539,3.25,1.8197153619073798,0.5599124190484246
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3433647626143732,1.0039905339601556,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26663935,3.25,1.824783684459664,0.5614719029106658
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.382978581466732,1.1500858302304264,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,2.3539664123109416,0.7242973576341358
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2432402402927842,0.9538832952658204,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,1.8595862105791243,0.5721803724858844
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1896272040420305,1.0476641107294504,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.9391962498990258,0.5966757691997002
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.10852398818649087,0.8347999091268528,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.5965120553741416,0.491234478576659
