,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.68417433318548,1.0626668256256724,0.0001487839950551935,0.01701345152534367,0.01125,0.2867539,2.25,2.104203207066849,0.9352014253630441
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.934381788826153,1.0092486035418629,0.0001487839950551935,0.01701345152534367,0.01125,0.26663935,2.25,2.009094989386137,0.8929311063938388
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.4665573988386695,0.9403278734397199,0.0001487839950551935,0.01701345152534367,0.01125,0.23054416,2.25,1.7489122399973802,0.7772943288877245
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.7581263026132703,1.0184624126323225,0.0001487839950551935,0.01701345152534367,0.01125,0.18535274,2.25,1.8302970818520439,0.8134653697120195
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.7113659959200063,1.0499177889079794,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2867539,2.75,2.185462916229957,0.7947137877199844
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4237550565110229,0.9887187892437659,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.26663935,2.75,1.9553337665304975,0.7110304605565445
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.184788944280368,0.9956209615801412,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23054416,2.75,1.8819007881592285,0.6843275593306285
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9300909629001326,0.8943182335578198,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.18535274,2.75,1.8375377654025622,0.6681955510554771
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6021280256113457,1.0018769144947517,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.13856667,2.75,1.5912555015585819,0.5786383642031206
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.37611156403794566,0.9426354988419691,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2867539,3.25,1.858605740131325,0.5718786892711769
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.33519106412530697,0.9800908307757513,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26663935,3.25,1.7813452386186397,0.5481062272672738
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.28686935054514856,0.8614695211566022,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,1.7632338950093283,0.5425335061567164
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.27492683047321087,1.078144433228278,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,2.1018320909847166,0.6467175664568359
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17133938977822116,0.9466264628631004,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.7521784587630633,0.5391318334655579
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.14346302895282914,1.1035617611756088,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,2.1105053274497365,0.6493862545999189
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.07855630858406343,0.8312836887202479,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.4363582173726799,0.38302885796604796
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.088515647618914,0.9824156228514318,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.7405512865184383,0.4641470097382502
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07929204761128121,1.1295163477390486,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.8032939141299555,0.4808783771013215
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.0630325635641355,1.2075203747918677,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.7830231098066316,0.4754728292817684
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04735621946177137,1.1522194516246076,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.79188136873717,0.4778350316632453
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.028129988711878183,0.9471376670666055,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.5311830860096802,0.4083154896025814
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.018291763094942803,1.1153514082282197,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.5403638603114598,0.41076369608305596
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.028571889858363,1.2870220656920268,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.8415703840106918,0.433310678590751
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.02105493943227219,1.2760569352892235,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.4594473379884465,0.34339937364434037
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.015744150060417843,1.1749365716729734,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.2621871757226235,0.29698521781708787
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.01091186482371117,1.091186482371117,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.0880745138248207,0.2560175326646637
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0033355832792488363,0.5468169310243993,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.44490949708915656,0.10468458755038978
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005577256187619925,1.0725492668499856,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.0701528639152262,0.2518006738624062
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005620152859134808,0.9366921431891346,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.6683360699461538,0.3925496635167421
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0015059355080469196,0.885844416498188,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.7437674632728244,0.17500410900537045
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0011790579743508674,1.1229123565246357,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.0419491677016315,0.2451645100474427
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.737252761935205,0.9538485547964197,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.5223768038911987,0.6766119128405328
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.9483246751708005,1.0389966895648104,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4893882897066235,0.6619503509807215
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.670146115452151,1.009099261036634,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4455655642970877,0.642473584132039
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.695977888713352,1.0207845678697762,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.5354152823458143,0.6824067921536953
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5909711999134912,1.008159999966339,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.515407938214319,0.5510574320779342
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.335274774165825,1.0153368583329674,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4688925829567612,0.5341427574388222
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0236364732894994,0.9776021610094201,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4721587979679371,0.5353304719883408
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9787097379055767,1.0872031526953718,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.7904383401714448,0.6510684873350708
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1067487319405405,0.9794236565845492,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.339573473103605,0.4871176265831291
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7527002495014512,0.8865727320394007,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.4111134528477747,0.4341887547223922
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7571307453937324,0.9669613606561077,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5264965673665931,0.46969125149741325
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6920857806430021,1.0566195124320643,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.6138196039291457,0.49655987813204483
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5203269149081176,0.9635683609409583,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5091293630307516,0.46434749631715433
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4314673282914546,1.0421916142305667,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.6739339638295896,0.5150566042552583
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2860606184803413,1.0002119527284663,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.5965179833493954,0.49123630256904477
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.306703125949844,1.0723885522721819,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.7637650521623451,0.470337347243292
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.20214329801258563,0.7989853676386783,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.250163903768896,0.33337704100503895
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22557064076552646,0.9517748555507446,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.6134677606205776,0.43025806949882067
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17074896843367796,0.8667460326582637,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.51911595515318,0.405097588040848
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12809539044123736,0.883416485801637,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.5244267674935412,0.4065138046649443
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11891287812774898,1.081026164797718,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.0357633469161365,0.5428702258443031
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08248641748093175,1.0561641162731337,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.184696080352127,0.5825856214272338
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.12244292031852065,1.2754470866512568,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,2.041820633430743,0.4804283843366454
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06142976159043059,0.877568022720437,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.1016605971801015,0.25921425816002386
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07217467802914099,1.0310668289877283,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.4970074177397452,0.35223703946817536
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07918882357682541,1.084778405161992,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,2.0429517328118805,0.4806945253675013
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05941197523481417,1.1209806648078144,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,2.0502576162397737,0.4824135567622997
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05794745359616738,1.1143741076186036,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.876697094896829,0.6768699046816069
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.0295246120621698,0.9226441269428062,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.2675358699988486,0.5335378517644349
