,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.156050894369179,0.9787044347168806,0.0001487839950551935,0.01701345152534367,0.01125,0.2867539,2.25,1.9379479632191277,0.8613102058751678
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.127527693273442,0.8720285192641908,0.0001487839950551935,0.01701345152534367,0.01125,0.26663935,2.25,1.735933170981918,0.7715258537697413
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.8340816188063345,1.0177013934329124,0.0001487839950551935,0.01701345152534367,0.01125,0.23054416,2.25,1.892818955931236,0.8412528693027715
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.617922101710488,0.9804666942304846,0.0001487839950551935,0.01701345152534367,0.01125,0.18535274,2.25,1.7620142943370742,0.7831174641498108
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,2.0017874751480123,1.2280904755509279,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2867539,2.75,2.5563393824228284,0.9295779572446649
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3171010701396573,0.9146535209303176,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.26663935,2.75,1.8088590341435504,0.6577669215067456
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1727473732604192,0.9855019943364868,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23054416,2.75,1.8627741393982702,0.6773724143266437
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9824204407470294,0.9446350391798359,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.18535274,2.75,1.9409226982994905,0.7057900721089057
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5660223356210461,0.9418008912163829,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.13856667,2.75,1.4958382889545017,0.5439411959834551
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3806397946328838,0.9539844477014631,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2867539,3.25,1.8809825989708506,0.5787638766064156
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.33106834321226936,0.9680360912639454,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26663935,3.25,1.7594353786772434,0.5413647319006902
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.34831983396323984,1.0460055073971166,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,2.1409374559564376,0.6587499864481347
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2527539085314622,0.9911917981625967,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,1.9323187742674974,0.5945596228515376
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19062519377221715,1.053177866144846,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.9494020531854928,0.599816016364767
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.14020264398720012,1.0784818768246163,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,2.0625413335920606,0.634628102643711
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.05131303732662773,0.5429951039854787,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,0.9382302217470153,0.2501947257992041
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.11629467402506459,1.290728901499052,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,2.2867916570077287,0.6098111085353943
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06370427774720311,0.9074683439772523,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.448790135030283,0.3863440360080755
