,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.2904210483327505,1.000066939321582,0.0001487839950551935,0.01701345152534367,0.01125,0.2867539,2.25,1.9802481928077635,0.8801103079145616
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.587490970808632,0.9502535664640531,0.0001487839950551935,0.01701345152534367,0.01125,0.26663935,2.25,1.8916545163691634,0.8407353406085171
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.823182429217815,1.0154068272037506,0.0001487839950551935,0.01701345152534367,0.01125,0.23054416,2.25,1.8885513009174733,0.8393561337410992
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.468773733297401,0.9400470821944177,0.0001487839950551935,0.01701345152534367,0.01125,0.18535274,2.25,1.689375484066211,0.7508335484738715
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5929334113225109,0.9772597615475528,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2867539,2.75,2.0342211465978863,0.7397167805810496
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4477916977376406,1.005410901206695,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.26663935,2.75,1.988344821353059,0.7230344804920215
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2175273140778162,1.0231321967040472,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23054416,2.75,1.9339019181683268,0.7032370611521188
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1050093588107284,1.0625089988564695,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.18535274,2.75,2.1831159627727788,0.7938603500991923
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.48496137404541156,0.8069240832702356,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.13856667,2.75,1.2816169015047247,0.46604250963808175
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.34924445509955904,0.8752993862144336,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2867539,3.25,1.7258383177274208,0.5310271746853602
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.34590553324660894,1.0114196878555817,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26663935,3.25,1.8382864002315358,0.5656265846866264
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3380906525692479,1.0152872449526964,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,2.0780640980399854,0.6394043378584571
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2686446676762992,1.0535085006913694,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,2.0538045800116618,0.631939870772819
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18439493395152867,1.0187565411686668,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.8856891669400266,0.580212051366162
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13404774549353088,1.0311365037963913,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.9719957334076925,0.6067679179715977
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10841572551307156,1.147256354635678,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.9823209751064175,0.5286189266950446
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09613817656215269,1.0670163880372108,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.8904389382000732,0.5041170501866862
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06356090876754934,0.9054260508197912,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.4455295759165607,0.3854745535777495
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05719028443985001,1.0955993187710729,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.617760615255816,0.4314028307348842
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03863930908465262,0.9401291748090663,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.4620478331374824,0.3898794221699953
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.037775230731953074,1.2718932906381506,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,2.056196856647004,0.5483191617725344
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.02471950117063501,1.5072866567460372,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,2.081648775491757,0.5551063401311352
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.030866945840057117,1.3904029657683386,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.9894957451431257,0.4681166459160296
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.019634014013454656,1.189940243239676,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.3609542586497914,0.32022453144700974
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.010651682219177824,0.7949016581475988,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,0.8539309296040929,0.20092492461272773
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009226334432549952,0.9226334432549952,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,0.9200021732552683,0.2164710995894749
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007777982515950741,1.2750791009755311,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,1.037449225467754,0.24410570011005978
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004809453642857546,0.9248949313187589,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.9228284333067227,0.217136101954523
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006861819661859825,1.1436366103099707,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,2.036923467079647,0.4792761099010935
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.003251351317435711,1.9125595984915948,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,1.6058120076564197,0.3778381194485694
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0013747009138135968,1.309238965536759,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.214841427772322,0.2858450418287817
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.901345432676335,1.0809329074974166,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.725208028739904,0.7667591238844018
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.463962428959126,0.9756813632626309,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.398626589981749,0.6216118177696662
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.404731449237981,0.9689457563143692,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.3880444403070473,0.6169086401364655
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.8692706395365,1.0518406164043907,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.5821283039080716,0.703168135070254
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.8229777409329153,1.09843491865094,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.6511039868582484,0.6004014497666358
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.313629251440695,1.0059257614959545,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4552775051351279,0.5291918200491375
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.2629108644419977,1.0931936543198058,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.6462265738323325,0.598627845029939
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8032673793983185,0.9908062524166584,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6316890708147442,0.5933414802962707
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.16672957381855,1.0325040476270355,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.4121723768613914,0.5135172279495969
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8051713395544694,0.94837613610656,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.5094828384145298,0.4644562579737015
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.791569906260641,1.0109449632958378,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5959314188320204,0.4910558211790832
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.642348514964677,0.9806847556712626,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.497841243092229,0.46087422864376276
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5196219555751058,0.9622628806946404,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.507084735319386,0.4637183800982726
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4195403470438421,1.0133824807822274,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.6276616792619596,0.5008189782344491
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3244333443859393,1.1343823230277599,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.8106780005648881,0.5571316924815041
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.170589698286491,0.5964674765261924,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,0.9810142859314557,0.2616038095817215
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24409588008689886,0.9648058501458453,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.509621448465446,0.4025657195907856
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22025336326877337,0.9293390855222505,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.5754341947887447,0.4201157852769986
