,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.113423850324722,0.9719274801788111,0.0001487839950551935,0.01701345152534367,0.01125,0.2867539,2.25,1.9245288095114204,0.8553461375606313
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.454279433835264,0.9275985431692626,0.0001487839950551935,0.01701345152534367,0.01125,0.26663935,2.25,1.8465555252719694,0.8206913445653198
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.916491001806873,1.0350507372224995,0.0001487839950551935,0.01701345152534367,0.01125,0.23054416,2.25,1.9250869345444175,0.8555941931308522
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,4.038334939144152,1.09439971250519,0.0001487839950551935,0.01701345152534367,0.01125,0.18535274,2.25,1.9667653664319378,0.8741179406364168
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5579911975924132,0.9558228206088425,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2867539,2.75,1.98959894859923,0.7234905267633563
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3114300506693144,0.9107153129648017,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.26663935,2.75,1.8010706608483666,0.6549347857630424
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.130056175657066,0.9496270383672824,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23054416,2.75,1.794964088667243,0.6527142140608156
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.059937962485918,1.0191711177749212,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.18535274,2.75,2.094070486373329,0.7614801768630287
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5655864382896353,0.9410756044752667,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.13856667,2.75,1.4946863345573982,0.5435223034754175
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.44221567498189673,1.1083099623606434,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2867539,3.25,2.185268070658099,0.6723901755871075
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.33884795589650435,0.9907834967734045,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26663935,3.25,1.8007794880422188,0.5540859963206827
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.29635051764494924,0.889941494429277,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,1.8215096054079711,0.5604644939716834
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2654503348638395,1.0409817053483903,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,2.02938371427456,0.6244257582383261
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.2056566468364331,1.1362245681570888,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,2.103119119045937,0.6471135750910576
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1253157728414565,0.9639674833958193,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.8435384232849026,0.56724259177997
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10002096825324572,1.0584229444787907,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.8288275282994482,0.4876873408798528
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09499449417624459,1.054322909836233,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.867949831452178,0.49811995505391415
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.05842036281170093,0.8321989004515803,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.3286210647007661,0.35429895058687094
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.0413894599546878,0.7929015316989999,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.1707974327671886,0.312212648737917
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.041227540107931275,1.0031031656430969,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.5599822333347884,0.41599526222261024
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.029707426423443446,1.0002500479273888,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.6170468226759749,0.43121248604692664
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.009619901229585205,0.5865793432673905,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,0.8100995030881226,0.2160265341568327
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.026711671651549966,1.203228452772521,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.7216720232635938,0.4050992995914338
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.0203205283574683,1.2315471731798968,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.4085407898333422,0.3314213623137276
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012530840112966193,0.9351373218631487,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.004580471535267,0.23637187565535697
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010392051216364795,1.0392051216364795,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.0362413993910797,0.24382150573907757
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.008671435516428508,1.4215468059718863,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,1.156620504322731,0.27214600101711317
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005762978033197939,1.1082650063842192,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.1057888035692283,0.2601856008398184
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0037394244109953826,0.6232374018325637,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.1100439404527422,0.2611868095182923
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0012935348680865575,0.760902863580328,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.6388647736578313,0.15032112321360738
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0021150019709711776,2.014287591401122,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.8690552892905827,0.43977771512719593
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.28188572934831,0.9041359966537457,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.4430337624849536,0.6413483388822017
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.925930313584653,1.0360693220372095,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4851919462927647,0.660085309463451
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.543094494281776,0.9898781383179691,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.418030717942442,0.6302358746410853
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.8007830251640735,1.0395668503878268,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.5636666926073675,0.6949629744921633
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.716318943974259,1.0569334412351203,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.5887213607615425,0.5777168584587428
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.147652212903526,0.9337618316971852,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.3508776102938604,0.4912282219250402
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0367388779218842,0.9839318250830359,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.481690559481776,0.5387965670842821
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7599690317792132,0.9670159515270401,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.592510498961465,0.5790947268950781
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2729751113262746,1.1265266471913935,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.5407685970995983,0.5602794898543993
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,1.0123273391069043,1.1923761355793927,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.8978454276393721,0.5839524392736529
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8321479731351178,1.0627688034931262,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.6777432857666392,0.5162287033128121
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6770432899852609,1.0336538778400928,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5787432203443976,0.48576714472135313
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.6305313292630329,1.1676506097463573,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.828760565787155,0.56269555870374
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3542861400926899,0.8557636234122944,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.374499443940834,0.42292290582794895
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2917810762404817,1.0202135532883978,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.6284441315048865,0.5010597327707343
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2564488966840683,0.8966744639303088,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.4747668457442458,0.3932711588651322
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24935820109066403,0.985605537907763,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.5421664986038015,0.4112443996276804
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2663435255887771,1.1238123442564436,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.9051091504155961,0.5080291067774924
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.22596799250082072,1.1470456472122879,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,2.0103874472030205,0.5361033192541388
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13368643146949222,0.921975389444774,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.590964154766163,0.4242571079376435
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11749977716859113,1.0681797924417376,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.0115713570876244,0.5364190285566999
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.10307761001430917,1.3198157492229086,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.7300646269718762,0.728017233859167
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08861295558157879,0.9230516206414457,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.4776825040196453,0.3476900009457989
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05479762853621911,0.7828232648031301,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,0.9827221629111544,0.23122874421438927
