,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,5.864048868770835,0.9322812192004507,0.0001487839950551935,0.01701345152534367,0.01125,0.2867539,2.25,1.8460246278740975,0.8204553901662656
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.79369712522159,0.9853226403438079,0.0001487839950551935,0.01701345152534367,0.01125,0.26663935,2.25,1.9614659586312233,0.8717626482805437
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.654917366157983,0.9799826034016806,0.0001487839950551935,0.01701345152534367,0.01125,0.23054416,2.25,1.8226659216260785,0.8100737429449238
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.404455552443206,0.9226166808789176,0.0001487839950551935,0.01701345152534367,0.01125,0.18535274,2.25,1.6580509970084965,0.7369115542259984
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6272286085158816,0.9982997598256943,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2867539,2.75,2.0780170861278244,0.7556425767737543
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.5080449357644037,1.0472534276141692,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.26663935,2.75,2.0710944420253403,0.7531252516455783
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2410178314295235,1.0428721272517005,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23054416,2.75,1.9712138996244815,0.7168050544089023
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.143219708303901,1.0992497195229818,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.18535274,2.75,2.2586063857782914,0.8213114130102878
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6296453811825089,1.0476628638644074,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.13856667,2.75,1.6639761549387324,0.6050822381595391
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3632406346703528,0.9103775305021372,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2867539,3.25,1.7950023163317326,0.5523084050251484
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3619482350076326,1.0583281725369373,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26663935,3.25,1.9235440143363527,0.5918596967188777
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3367541910114628,1.0112738468812696,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,2.0698495769920395,0.6368767929206276
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.26213237165726583,1.0279700849304543,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,2.0040176867672423,0.616620826697613
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16043489763206925,0.8863806499009351,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.6406651852130076,0.5048200569886178
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13797088865327492,1.0613145281021148,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,2.02970965872646,0.6245260488389108
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.07734175661311304,0.8184312869112491,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.4141508130872058,0.37710688348992155
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09203923871419255,1.0215231821774977,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.8098383694131635,0.48262356517684357
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07537081151523253,1.073658283692771,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.7141154731526633,0.4570974595073769
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.049555493123164235,0.9493389487196213,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.4017927315705756,0.37381139508548683
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.0424988861079454,1.0340361583441704,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.6080878726053145,0.42882343269475054
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.036542290690305165,1.230380157922733,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.9890849584812509,0.5304226555950002
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01467697330424919,0.8949373966005603,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.2359595485288137,0.329589212941017
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02118304367114051,0.9541911563576806,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.3653302620638246,0.3212541793091352
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.014328365304469721,0.8683857760284679,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,0.9931871173793086,0.23369108644219028
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014119335100224211,1.053681723897329,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.1319279621220997,0.26633599108755285
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.012201491953315317,1.2201491953315318,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.2166694363911446,0.2862751615037987
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004956498333408563,0.8125407103948463,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.6611117145714466,0.15555569754622273
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005769803967929443,1.1095776861402775,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.1070985503974324,0.2604937765641018
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006122698231139042,1.0204497051898402,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.817516099727095,0.4276508469946106
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0015575459053867814,0.9162034737569303,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.7692573558365209,0.18100173078506374
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001484679508769533,1.4139804845424124,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.3120309705871454,0.30871316954991657
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.50990465008438,0.9290288919306091,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.4827637239768783,0.6590060995452792
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.52230833976229,0.9833082797074889,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4095596758651123,0.626470967051161
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.496697450058304,0.9828589183144181,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4079754705380043,0.6257668757946686
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.82633398260691,1.0441458750191595,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.5705542422613146,0.6980241076716953
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.798091402368845,1.0887515184314571,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.636548458408399,0.5951085303303268
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.1612155450486354,0.9396589326298416,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.3594089738012864,0.4943305359277405
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0409090390064,0.9859463956552658,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4847242759671948,0.5398997367153435
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.821986830126316,1.0010916649045691,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6486273926152084,0.599500870041894
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1694087074570685,1.0348749623513882,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.4154151150272318,0.514696405464448
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8263941343190673,0.9733735386561452,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.5492699531646408,0.4766984471275818
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.781660795968274,0.9982896500233384,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5759530690701318,0.4849086366369636
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6694247320446414,1.0220224916712082,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5609781130381633,0.4803009578578964
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5658128813542113,1.0478016321374282,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.6410545154741019,0.5049398509151083
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.39952555217882746,0.9650375656493417,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.550011663358557,0.4769266656487868
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3076682019198966,1.0757629437758622,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.7171109392104038,0.528341827449355
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3504355951586998,1.2252992837716778,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,2.015258415969663,0.5374022442585767
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.29984963872785364,1.1851764376595006,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.8544329620681634,0.49451545655151025
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24840677704930092,1.0481298609675145,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.7768106918901994,0.47381618450405316
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19330319435675902,0.9812344891206042,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.7197759343623085,0.45860691582994895
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13409707145083866,0.9248073893161287,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.5958510642576855,0.42556028380204947
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11794967493206965,1.072269772109724,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.0192735117336937,0.5384729364623183
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07425113107118346,0.9507187076976115,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.9665801954658264,0.5244213854575537
