,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.435420223719085,1.023119272451365,0.0001487839950551935,0.01701345152534367,0.01125,0.2867539,2.25,2.0258944782966353,0.9003975459096156
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.762945690949481,0.9800928045832451,0.0001487839950551935,0.01701345152534367,0.01125,0.26663935,2.25,1.9510550085590757,0.8671355593595892
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.784761500766895,1.0073182106877674,0.0001487839950551935,0.01701345152534367,0.01125,0.23054416,2.25,1.8735073137838143,0.8326699172372508
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.4270390274866775,0.9287368638175278,0.0001487839950551935,0.01701345152534367,0.01125,0.18535274,2.25,1.6690496876170058,0.7417998611631137
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.4517092022998466,0.8906191425152433,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2867539,2.75,1.8538738261364787,0.6741359367769013
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4733217017934264,1.0231400706898794,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.26663935,2.75,2.0234068067427855,0.7357842933610129
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.204688701281663,1.012343446455179,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23054416,2.75,1.9135092603396135,0.695821549214405
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0708950495946656,1.0297067784564091,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.18535274,2.75,2.115717897394665,0.769351962688969
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5733227033042864,0.9539479256310921,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.13856667,2.75,1.5151311133128462,0.5509567684773986
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4012856094729667,1.0057283445437761,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2867539,3.25,1.983006662149071,0.610155896045868
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.37227726746761747,1.0885300218351388,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26663935,3.25,1.978436804632376,0.608749786040731
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3417287709083648,1.0262125252503447,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,2.100425683749283,0.6462848257690101
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.27343729905616376,1.0723031335535833,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,2.09044453405733,0.6432137027868708
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18399276149883725,1.016534593916228,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.8815764062419411,0.5789465865359819
