,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.024571962484386,0.9578015838607927,0.0001487839950551935,0.01701345152534367,0.01125,0.2867539,2.25,1.8965579012095004,0.8429146227597779
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.460838248517186,0.9287139878430589,0.0001487839950551935,0.01701345152534367,0.01125,0.26663935,2.25,1.8487760230732018,0.8216782324769786
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.922895950818493,1.0363991475407353,0.0001487839950551935,0.01701345152534367,0.01125,0.23054416,2.25,1.9275948377733996,0.8567088167881776
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.737244585912201,1.0128034108163146,0.0001487839950551935,0.01701345152534367,0.01125,0.18535274,2.25,1.8201271881165801,0.8089454169407023
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.7994947746858716,1.1039845243471607,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2867539,2.75,2.2980058663087872,0.835638496839559
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4122270717531498,0.9807132442730208,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.26663935,2.75,1.9395016486714354,0.7052733267896129
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1138216345961836,0.9359845668875493,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23054416,2.75,1.7691773898924372,0.643337232688159
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1195727233273576,1.076512233968613,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.18535274,2.75,2.211888129537185,0.80432295619534
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6078492513044333,1.01139642479939,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.13856667,2.75,1.6063750965160508,0.5841363987331094
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.40477204431640473,1.0144662764822174,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2867539,3.25,2.00023534755039,0.6154570300155046
