,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.142102271630752,0.9764868476360496,0.0001487839950551935,0.01701345152534367,0.01125,0.5544549637269561
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.613714346670474,0.9547133242636862,0.0001487839950551935,0.01701345152534367,0.01125,0.5067567498563121
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.931824799611254,1.0382789051813166,0.0001487839950551935,0.01701345152534367,0.01125,0.44520175982842225
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.3672502620864337,0.9125339463648872,0.0001487839950551935,0.01701345152534367,0.01125,0.30396573345058037
4,0.346576325,0.155726781,0.9,4.5,2.93,0.22,3.067689773782586,1.046993096854125,0.0001487839950551935,0.01701345152534367,0.01125,0.2769240476675722
5,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.8127549936069933,1.0790208295279722,0.0001487839950551935,0.01701345152534367,0.01125,0.16363957481928554
6,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.2198284020534826,0.9681177794075259,0.0001487839950551935,0.01701345152534367,0.01125,0.11011537784669674
7,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.9923731768517728,1.463677251993765,0.0001487839950551935,0.01701345152534367,0.01125,0.08958272093845594
8,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.5989338723314409,1.0015616594171253,0.0001487839950551935,0.01701345152534367,0.01125,0.0540664814378295
9,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.03939194138119539,0.6676600234100913,0.0001487839950551935,0.01701345152534367,0.01125,0.0035559579544165074
10,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.16069988184892703,0.9130675105052672,0.0001487839950551935,0.01701345152534367,0.01125,0.014506571727568508
11,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.05972860899016633,59728.608990166336,0.0001487839950551935,0.01701345152534367,0.01125,0.005391773413488209
12,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.09014340602453262,0.8585086288050726,0.0001487839950551935,0.01701345152534367,0.01125,0.008137353744239512
13,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.047630261361750026,47630.261361750025,0.0001487839950551935,0.01701345152534367,0.01125,0.004299641013405481
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.481280003509829,0.9087607383495884,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5424341526901444
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4517260495995339,1.0081430899996764,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5316117059481446
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.259073871694046,1.0580452703311312,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.46106385500945407
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.037144110191576,0.9972539521072845,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.37979476216267455
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5624285203182597,0.9358211652550079,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20595730526621028
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.42874352713031144,0.9722075445131778,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.15700281601672972
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.20526918869850416,0.8276983415262265,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07516811013531491
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.28784370786440067,1.1287988543701988,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10540630901156939
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.19317077028828789,1.2149105049577855,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07073775576363181
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.061096981553306784,0.9697933579889966,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.022373278071847975
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.06820860129171485,1.5501954839026104,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02497750240345139
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.06185676417884598,1.2371352835769196,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.022651505040237826
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.008252353609992196,1.0188090876533575,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003021952924179786
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.02350153254033868,1.9916553000287016,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.008606093284343643
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.007193685070930463,1.7127821597453483,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0026342760699692483
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.00606362092680909,6063.620926809091,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0022204546553484155
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4588602967257196,1.1500258063301243,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6502201016253134
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3360219139070806,0.9825202161025747,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47615408124881625
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3481589711574321,1.0455224359082045,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.49335268974702123
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.21635807991684555,0.8484630584974335,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3065865007603385
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16124894203059864,0.8908781327657384,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.22849504352908054
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1370645076213933,1.05434236631841,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19422490616589122
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07699551030545798,1.0547330178829861,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10910516532536953
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.03740092307153771,0.8311316238119492,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05299833560233297
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.032350800557921985,0.9243085873691995,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04584214624044032
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.02213875811078524,1.106937905539262,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0313713469031241
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.008283951423243854,0.9980664365354042,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011738631070755845
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.008417734539918604,0.8955036744594259,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011928206138245294
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0009283262950187214,0.17515590472051348,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0013154688304822567
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.002430856728625087,1.3504759603472705,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0034446037724374487
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09093625329773415,0.9622883946850175,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4767910286115805
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.11421802020976592,1.2676805794646606,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5988604694707551
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.082001667883389,1.1681149271138034,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.42994579345573763
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05312778396350505,1.0177736391476062,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.27855612965356874
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.029261259602754452,0.7119527883881862,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15342072670169501
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.04279359488396078,1.44086178060474,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22437258390124723
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01950389463805017,1.1892618681737908,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10226154750362404
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.00790334986743826,0.8319315649935012,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04143832823676473
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.009114836522472861,1.3209908003583857,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04779031600243555
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.005052212644750514,1.3654628769595982,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02648943162160225
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0019542210257633987,0.6106940705510621,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010246244145967308
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0004831874155233995,0.30199213470212466,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.002533416723309329
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0019902366996664015,1.8093060906058194,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010435079176921677
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.030266325317220906,1.363347987262203,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5593947330951151
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.017720374339554836,1.0739620811851416,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3275152820874721
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014142556696292469,1.055414678827796,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2613885777505903
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.013114100641254426,1.3114100641254427,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24238022789714053
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005844969547535211,0.9581917291041329,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10802914280882903
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0005780506342252982,0.11116358350486505,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01068377072072038
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006961841604897396,1.160306934149566,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12867163375813595
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002852745984816196,1.6780858734212918,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05272563028510217
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0014064412425293588,1.3394678500279609,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0259944283038227
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,9.078991475450736e-05,0.08646658548048321,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0016780167264946737
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.00020796974525165662,0.3585685262959597,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.003843782782269776
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.00045612436759707683,0.8606120143341073,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008430279070745596
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.281808302277685,1.0132978495936338,0.0001487839950551935,0.030738670487804088,0.01125,0.4637556092239068
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.804332235197603,1.0201741483918436,0.0001487839950551935,0.030738670487804088,0.01125,0.3899351001928891
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,5.870173554079164,0.8880746677880732,0.0001487839950551935,0.030738670487804088,0.01125,0.293296933546237
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.6259696735302045,1.0082382927473486,0.0001487839950551935,0.030738670487804088,0.01125,0.2810955482438672
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.124910226277806,1.0549642522449632,0.0001487839950551935,0.030738670487804088,0.01125,0.20609672088486936
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,3.093490042473584,1.1331465357046095,0.0001487839950551935,0.030738670487804088,0.01125,0.15456291625020746
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,2.3088758918996692,1.2480410226484697,0.0001487839950551935,0.030738670487804088,0.01125,0.11536051068923363
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.8009253431872787,1.139826166574227,0.0001487839950551935,0.030738670487804088,0.01125,0.08998130563541598
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.8709287246378211,1.0392944208088557,0.0001487839950551935,0.030738670487804088,0.01125,0.043515020794590145
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5125760809719162,1.0190379343378055,0.0001487839950551935,0.030738670487804088,0.01125,0.025610314818331398
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.3257936122088479,0.8206388216847553,0.0001487839950551935,0.030738670487804088,0.01125,0.016277928846483016
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.23488018817957454,1.2427523184104472,0.0001487839950551935,0.030738670487804088,0.01125,0.011735537000598753
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.2580012326283626,4.448297114282114,0.0001487839950551935,0.030738670487804088,0.01125,0.012890755219403112
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.1403773995962463,0.6621575452653127,0.0001487839950551935,0.030738670487804088,0.01125,0.007013806399669961
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.15906781146361532,1.1443727443425562,0.0001487839950551935,0.030738670487804088,0.01125,0.007947652807602179
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4566938827240965,0.9559120166241621,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4120285778053321
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.403823204650803,1.0451405237612188,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40316128243437305
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.194802256061236,1.060290944957119,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3681049798219434
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7438097483827149,0.958137224386107,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2924660071170521
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1767448604777688,1.0413671331661671,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1973597584591052
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.6797642651470617,0.7795461756273643,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11400781569939117
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6184188237196936,0.9738879113695962,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10371916103064933
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.4379659395129843,1.1405363008150633,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07345419974938623
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.24220294449557003,0.9315497865214232,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.040621477288052134
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.09148973198779481,0.7378204192564097,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01534435544444902
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.11818787786755497,1.1474551249277183,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.019822080224989894
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.07647811835820036,0.9680774475721564,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012826657224959627
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.034555716685260425,1.0798661464143882,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0057955705841071835
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.018057318751755785,1.2898084822682703,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0030285138154915446
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.017061967322528376,2.585146564019451,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002861576763755037
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.015885608898215497,2.8882925269482724,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0026642818170922048
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.018643649825004497,1.4017781823311652,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0031268513250740813
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9314529545903016,1.0971177321440537,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5007375030268846
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7821844723142473,0.998958457617174,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.420492626753557
