,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.101395971203992,0.970015257743083,0.0001487839950551935,0.01701345152534367,0.01125,0.550780356999741
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.933398447059626,1.0090813685475555,0.0001487839950551935,0.01701345152534367,0.01125,0.5356150183198705
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,5.421274720027959,1.1413209936900968,0.0001487839950551935,0.01701345152534367,0.01125,0.4893849931692689
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.6838708798965416,0.9983389918418812,0.0001487839950551935,0.01701345152534367,0.01125,0.3325474576550033
4,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.6087999980523415,0.8903754259564305,0.0001487839950551935,0.01701345152534367,0.01125,0.23549951536494898
5,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.615410388535552,0.9615538026997333,0.0001487839950551935,0.01701345152534367,0.01125,0.14582503982660372
6,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.255174622006607,0.9961703349258785,0.0001487839950551935,0.01701345152534367,0.01125,0.1133061236590082
7,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.635599466295789,0.9374623396693053,0.0001487839950551935,0.01701345152534367,0.01125,0.05737632872992488
8,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.624513252233466,1.0443365421964315,0.0001487839950551935,0.01701345152534367,0.01125,0.05637556284489793
9,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.05673333092351557,0.961581880059586,0.0001487839950551935,0.01701345152534367,0.01125,0.005121386057766751
10,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.20458210355332493,1.1623983156438917,0.0001487839950551935,0.01701345152534367,0.01125,0.018467872690554638
11,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.01494876297969671,14948.76297969671,0.0001487839950551935,0.01701345152534367,0.01125,0.0013494428241537565
12,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.19604947430265673,1.8671378505014928,0.0001487839950551935,0.01701345152534367,0.01125,0.017697621979568232
13,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.054255584756991215,54255.584756991215,0.0001487839950551935,0.01701345152534367,0.01125,0.004897716929489583
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.7594868049103582,1.0794397576137167,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6443114954158676
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3816242181284701,0.9594612625892154,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.505940916181231
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2392504490394165,1.0413869319658962,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4538046592830526
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0906246920542846,1.0486775885137352,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3993789690913694
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5469301126348871,0.9100334652826741,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20028189911757063
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.41844564504596016,0.9488563379726987,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1532318051817137
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.25565681992714623,1.0308742738997831,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09361970064272065
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.26359670216646186,1.0337125575155366,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09652722878374582
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.1699672823998072,1.068976618866712,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0622408043010986
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.06237528434534231,0.990083878497497,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.022841383420084817
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.04879437467785778,1.1089630608604042,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01786815134324035
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.046329091848534176,0.9265818369706835,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01696538238700173
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.008216092447857487,1.01433240097006,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003008674345712855
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.019504213944916818,1.6528994868573574,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.007142303777834027
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.0027050461135662133,0.6440585984681461,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.000990568557682093
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.004524853432638131,4524.853432638131,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0016569689943592555
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4179082925164038,1.0473892043017639,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5921897674936634
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.37926381871081194,1.1089585342421402,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5374292796841277
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.33983949725572743,1.0205390307979803,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4815637221583326
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2699501284400661,1.058627954666926,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3825281925687856
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.11803809573042653,0.6521441753062239,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16726385601274543
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11534456674744008,0.8872658980572313,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16344703703419028
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07613958339563988,1.0430079917210944,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10789228880008053
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.052641763136582975,1.1698169585907328,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07459510622437798
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.03769654935390693,1.0770442672544835,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0534172477477874
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.017681063231699164,0.8840531615849582,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.025054646944603753
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.004346537527541271,0.5236792201856953,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006159186342865196
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.008392354285518225,0.8928036473955558,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011892241484704228
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.00691889880597059,1.3054526049001114,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00980430670697706
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0023960261653969447,1.331125647442747,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0033952477211000916
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11103945105385962,1.1750206460725885,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5821948031121944
