,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.868833431854608,1.0920243929816547,0.0001487839950551935,0.01701345152534367,0.01125,0.6200578601395202
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.687547592801589,0.9672699987757803,0.0001487839950551935,0.01701345152534367,0.01125,0.5134217658386333
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.427363884712551,0.9320766073079054,0.0001487839950551935,0.01701345152534367,0.01125,0.3996634659508171
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.570163728535322,0.967524045673529,0.0001487839950551935,0.01701345152534367,0.01125,0.3222829762616087
4,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.8135817548144186,0.9602668105168664,0.0001487839950551935,0.01701345152534367,0.01125,0.25398541099092886
5,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.640097035810652,0.9762482356015786,0.0001487839950551935,0.01701345152534367,0.01125,0.14805353318508727
6,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.1664673665642964,0.9257677512415051,0.0001487839950551935,0.01701345152534367,0.01125,0.10529841295615051
7,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.607838290437073,0.8965166525620546,0.0001487839950551935,0.01701345152534367,0.01125,0.054870293976180005
8,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.6388171056723682,1.0682560295524552,0.0001487839950551935,0.01701345152534367,0.01125,0.057666788908692625
9,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.05688530827024479,0.9641577672922845,0.0001487839950551935,0.01701345152534367,0.01125,0.005135105235751994
10,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.11391967686960734,0.6472708913045873,0.0001487839950551935,0.01701345152534367,0.01125,0.010283666326798984
11,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.031692785416381604,31692.785416381605,0.0001487839950551935,0.01701345152534367,0.01125,0.002860945879981346
12,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.2288225480455381,2.179262362338458,0.0001487839950551935,0.01701345152534367,0.01125,0.020656086786847584
13,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.030949360625771874,30949.360625771875,0.0001487839950551935,0.01701345152534367,0.01125,0.002793836029464025
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.7596384281828141,1.0795327780262665,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6443670187748057
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3961843208951927,0.9695724450661061,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5112727217741202
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1956063340671124,1.0047112050984137,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.43782249624242664
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9621670608085864,0.9251606353928715,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.35233870243264176
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.47900979009035055,0.797021281348337,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.17540996233141895
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.4096116640828644,0.9288246351085361,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.14999686447688843
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.23500256456353394,0.947590986143282,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08605625991506584
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.21340936708853708,0.8368994787785767,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07814898529550188
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.15286037780619993,0.9613860239383644,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.055976378077563935
